1657225274.823802,43200,5050,1707655083,1828194827,8,0,0,0,1,0,0,0,1,502,4111,0
1657225274.868033,5050,43200,1828194827,1707655084,8,0,0,0,1,0,0,0,0,510,4045,0
1657225276.826032,5050,43200,1828194827,1707655084,8,0,0,0,1,0,0,0,1,510,2086,0
1657225276.833515,43200,5050,1707655084,1828194828,8,0,0,0,1,0,0,0,0,502,81,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023303985595703125
1657225284.437558,43202,5050,1301417073,0,10,0,0,0,0,0,0,1,0,64240,30030,0
1657225284.437578,5050,43202,1618024180,1301417074,10,0,0,0,1,0,0,1,0,65160,25792,0
1657225284.444404,43202,5050,1301417074,1618024181,8,0,0,0,1,0,0,0,0,502,36837,0
1657225284.445724,43202,5050,1301417074,1618024181,8,0,0,0,1,1,0,0,0,502,11996,0
1657225284.44574,5050,43202,1618024181,1301417075,8,0,0,0,1,0,0,0,0,510,36820,0
1657225284.445724,43202,5050,1301417075,1618024181,8,0,0,0,1,0,0,0,1,502,36835,0
1657225284.488202,5050,43202,1618024181,1301417076,8,0,0,0,1,0,0,0,0,510,36776,0
1657225286.449882,5050,43202,1618024181,1301417076,8,0,0,0,1,0,0,0,1,510,34814,0
1657225286.45955,43202,5050,1301417076,1618024182,8,0,0,0,1,0,0,0,0,502,32812,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021991968154907227
1657225294.267339,43204,5050,1905568916,0,10,0,0,0,0,0,0,1,0,64240,35724,0
1657225294.267358,5050,43204,2493046210,1905568917,10,0,0,0,1,0,0,1,0,65160,22946,0
1657225294.276403,43204,5050,1905568917,2493046211,8,0,0,0,1,0,0,0,0,502,33787,0
1657225294.276403,43204,5050,1905568917,2493046211,8,0,0,0,1,1,0,0,0,502,8946,0
1657225294.276437,5050,43204,2493046211,1905568918,8,0,0,0,1,0,0,0,0,510,33769,0
1657225294.276403,43204,5050,1905568918,2493046211,8,0,0,0,1,0,0,0,1,502,33785,0
1657225294.320099,5050,43204,2493046211,1905568919,8,0,0,0,1,0,0,0,0,510,33724,0
1657225296.280714,5050,43204,2493046211,1905568919,8,0,0,0,1,0,0,0,1,510,31763,0
1657225296.28964,43204,5050,1905568919,2493046212,8,0,0,0,1,0,0,0,0,502,29759,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02230095863342285
1657225304.098478,43206,5050,3349088162,0,10,0,0,0,0,0,0,1,0,64240,46086,0
1657225304.098498,5050,43206,1516476719,3349088163,10,0,0,0,1,0,0,1,0,65160,55933,0
1657225304.106411,43206,5050,3349088163,1516476720,8,0,0,0,1,0,0,0,0,502,1246,0
1657225304.106411,43206,5050,3349088163,1516476720,8,0,0,0,1,1,0,0,0,502,41940,0
1657225304.106448,5050,43206,1516476720,3349088164,8,0,0,0,1,0,0,0,0,510,1229,0
1657225304.106411,43206,5050,3349088164,1516476720,8,0,0,0,1,0,0,0,1,502,1244,0
1657225304.148004,5050,43206,1516476720,3349088165,8,0,0,0,1,0,0,0,0,510,1186,0
1657225306.1106,5050,43206,1516476720,3349088165,8,0,0,0,1,0,0,0,1,510,64758,0
1657225306.116922,43206,5050,3349088165,1516476721,8,0,0,0,1,0,0,0,0,502,62753,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018443822860717773
1657225313.827518,43208,5050,2173471715,0,10,0,0,0,0,0,0,1,0,64240,20339,0
1657225313.827538,5050,43208,1502703801,2173471716,10,0,0,0,1,0,0,1,0,65160,31025,0
1657225313.83351,43208,5050,2173471716,1502703802,8,0,0,0,1,0,0,0,0,502,41971,0
1657225313.84595,43208,5050,2173471716,1502703802,8,0,0,0,1,1,0,0,0,502,17130,0
1657225313.84597,5050,43208,1502703802,2173471717,8,0,0,0,1,0,0,0,0,510,41944,0
1657225313.84595,43208,5050,2173471717,1502703802,8,0,0,0,1,0,0,0,1,502,41969,0
1657225313.888208,5050,43208,1502703802,2173471718,8,0,0,0,1,0,0,0,0,510,41900,0
1657225315.849991,5050,43208,1502703802,2173471718,8,0,0,0,1,0,0,0,1,510,39938,0
1657225315.855725,43208,5050,2173471718,1502703803,8,0,0,0,1,0,0,0,0,502,37924,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028207063674926758
1657225323.556789,43210,5050,709947829,0,10,0,0,0,0,0,0,1,0,64240,6865,0
1657225323.556808,5050,43210,3838924823,709947830,10,0,0,0,1,0,0,1,0,65160,44015,0
1657225323.562923,43210,5050,709947830,3838924824,8,0,0,0,1,0,0,0,0,502,54971,0
1657225323.562923,43210,5050,709947830,3838924824,8,0,0,0,1,1,0,0,0,502,30129,0
1657225323.562959,5050,43210,3838924824,709947831,8,0,0,0,1,0,0,0,0,510,54955,0
1657225323.563811,43210,5050,709947831,3838924824,8,0,0,0,1,0,0,0,1,502,54968,0
1657225323.604191,5050,43210,3838924824,709947832,8,0,0,0,1,0,0,0,0,510,54912,0
1657225325.567896,5050,43210,3838924824,709947832,8,0,0,0,1,0,0,0,1,510,52948,0
1657225325.581522,43210,5050,709947832,3838924825,8,0,0,0,1,0,0,0,0,502,50945,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02473306655883789
1657225333.183306,43212,5050,203510826,0,10,0,0,0,0,0,0,1,0,64240,45206,0
1657225333.183326,5050,43212,397983991,203510827,10,0,0,0,1,0,0,1,0,65160,32851,0
1657225333.190656,43212,5050,203510827,397983992,8,0,0,0,1,0,0,0,0,502,43895,0
1657225333.193314,43212,5050,203510827,397983992,8,0,0,0,1,1,0,0,0,502,19054,0
1657225333.193331,5050,43212,397983992,203510828,8,0,0,0,1,0,0,0,0,510,43876,0
1657225333.193314,43212,5050,203510828,397983992,8,0,0,0,1,0,0,0,1,502,43892,0
1657225333.240002,5050,43212,397983992,203510829,8,0,0,0,1,0,0,0,0,510,43827,0
1657225335.197396,5050,43212,397983992,203510829,8,0,0,0,1,0,0,0,1,510,41869,0
1657225335.202715,43212,5050,203510829,397983993,8,0,0,0,1,0,0,0,0,502,39864,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0194089412689209
1657225342.808078,43214,5050,1902958762,0,10,0,0,0,0,0,0,1,0,64240,41253,0
1657225342.808098,5050,43214,2337098051,1902958763,10,0,0,0,1,0,0,1,0,65160,20328,0
1657225342.815853,43214,5050,1902958763,2337098052,8,0,0,0,1,0,0,0,0,502,31383,0
1657225342.815854,43214,5050,1902958763,2337098052,8,0,0,0,1,1,0,0,0,502,6542,0
1657225342.815888,5050,43214,2337098052,1902958764,8,0,0,0,1,0,0,0,0,510,31367,0
1657225342.817239,43214,5050,1902958764,2337098052,8,0,0,0,1,0,0,0,1,502,31381,0
1657225342.860084,5050,43214,2337098052,1902958765,8,0,0,0,1,0,0,0,0,510,31321,0
1657225344.821443,5050,43214,2337098052,1902958765,8,0,0,0,1,0,0,0,1,510,29359,0
1657225344.837399,43214,5050,1902958765,2337098053,8,0,0,0,1,0,0,0,0,502,27344,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029320955276489258
1657225352.434936,43218,5050,2028755577,0,10,0,0,0,0,0,0,1,0,64240,62007,0
1657225352.434956,5050,43218,798171150,2028755578,10,0,0,0,1,0,0,1,0,65160,65487,0
1657225352.444779,43218,5050,2028755578,798171151,8,0,0,0,1,0,0,0,0,502,11008,0
1657225352.44478,43218,5050,2028755578,798171151,8,0,0,0,1,1,0,0,0,502,51702,0
1657225352.444814,5050,43218,798171151,2028755579,8,0,0,0,1,0,0,0,0,510,10989,0
1657225352.44478,43218,5050,2028755579,798171151,8,0,0,0,1,0,0,0,1,502,11006,0
1657225352.488203,5050,43218,798171151,2028755580,8,0,0,0,1,0,0,0,0,510,10944,0
1657225354.448987,5050,43218,798171151,2028755580,8,0,0,0,1,0,0,0,1,510,8983,0
1657225354.454389,43218,5050,2028755580,798171152,8,0,0,0,1,0,0,0,0,502,6976,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019453048706054688
1657225362.06039,43220,5050,788633882,0,10,0,0,0,0,0,0,1,0,64240,55277,0
1657225362.06041,5050,43220,1468718841,788633883,10,0,0,0,1,0,0,1,0,65160,55560,0
1657225362.068782,43220,5050,788633883,1468718842,8,0,0,0,1,0,0,0,0,502,1074,0
1657225362.070429,43220,5050,788633883,1468718842,8,0,0,0,1,1,0,0,0,502,41767,0
1657225362.070452,5050,43220,1468718842,788633884,8,0,0,0,1,0,0,0,0,510,1054,0
1657225362.070429,43220,5050,788633884,1468718842,8,0,0,0,1,0,0,0,1,502,1071,0
1657225362.112031,5050,43220,1468718842,788633885,8,0,0,0,1,0,0,0,0,510,1011,0
1657225364.074645,5050,43220,1468718842,788633885,8,0,0,0,1,0,0,0,1,510,64583,0
1657225364.081643,43220,5050,788633885,1468718843,8,0,0,0,1,0,0,0,0,502,62577,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021253108978271484
1657225371.802741,43222,5050,3350605717,0,10,0,0,0,0,0,0,1,0,64240,33564,0
1657225371.802761,5050,43222,3697200429,3350605718,10,0,0,0,1,0,0,1,0,65160,60192,0
1657225371.81283,43222,5050,3350605718,3697200430,8,0,0,0,1,0,0,0,0,502,5595,0
1657225371.81283,43222,5050,3350605718,3697200430,8,0,0,0,1,1,0,0,0,502,46289,0
1657225371.812867,5050,43222,3697200430,3350605719,8,0,0,0,1,0,0,0,0,510,5576,0
1657225371.81283,43222,5050,3350605719,3697200430,8,0,0,0,1,0,0,0,1,502,5593,0
1657225371.85621,5050,43222,3697200430,3350605720,8,0,0,0,1,0,0,0,0,510,5531,0
1657225373.817136,5050,43222,3697200430,3350605720,8,0,0,0,1,0,0,0,1,510,3569,0
1657225373.824986,43222,5050,3350605720,3697200431,8,0,0,0,1,0,0,0,0,502,1561,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022244930267333984
1657225381.5188,43224,5050,2748876023,0,10,0,0,0,0,0,0,1,0,64240,11150,0
1657225381.518819,5050,43224,1076661427,2748876024,10,0,0,0,1,0,0,1,0,65160,19019,0
1657225381.527281,43224,5050,2748876024,1076661428,8,0,0,0,1,0,0,0,0,502,29977,0
1657225381.531276,43224,5050,2748876024,1076661428,8,0,0,0,1,1,0,0,0,502,5136,0
1657225381.5313,5050,43224,1076661428,2748876025,8,0,0,0,1,0,0,0,0,510,29955,0
1657225381.531276,43224,5050,2748876025,1076661428,8,0,0,0,1,0,0,0,1,502,29975,0
1657225381.57221,5050,43224,1076661428,2748876026,8,0,0,0,1,0,0,0,0,510,29913,0
1657225383.535432,5050,43224,1076661428,2748876026,8,0,0,0,1,0,0,0,1,510,27949,0
1657225383.543423,43224,5050,2748876026,1076661429,8,0,0,0,1,0,0,0,0,502,25941,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02462291717529297
1657225391.142728,43226,5050,2407578759,0,10,0,0,0,0,0,0,1,0,64240,57952,0
1657225391.142748,5050,43226,1063082223,2407578760,10,0,0,0,1,0,0,1,0,65160,4121,0
1657225391.14829,43226,5050,2407578760,1063082224,8,0,0,0,1,0,0,0,0,502,15171,0
1657225391.148291,43226,5050,2407578760,1063082224,8,0,0,0,1,1,0,0,0,502,55864,0
1657225391.148337,5050,43226,1063082224,2407578761,8,0,0,0,1,0,0,0,0,510,15155,0
1657225391.148291,43226,5050,2407578761,1063082224,8,0,0,0,1,0,0,0,1,502,15168,0
1657225391.192034,5050,43226,1063082224,2407578762,8,0,0,0,1,0,0,0,0,510,15110,0
1657225393.152658,5050,43226,1063082224,2407578762,8,0,0,0,1,0,0,0,1,510,13149,0
1657225393.158552,43226,5050,2407578762,1063082225,8,0,0,0,1,0,0,0,0,502,11148,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015823841094970703
1657225400.768931,43228,5050,3445166492,0,10,0,0,0,0,0,0,1,0,64240,10718,0
1657225400.76895,5050,43228,1219419690,3445166493,10,0,0,0,1,0,0,1,0,65160,41839,0
1657225400.780781,43228,5050,3445166493,1219419691,8,0,0,0,1,0,0,0,0,502,52875,0
1657225400.780933,43228,5050,3445166493,1219419691,8,0,0,0,1,1,0,0,0,502,28034,0
1657225400.780943,5050,43228,1219419691,3445166494,8,0,0,0,1,0,0,0,0,510,52854,0
1657225400.780933,43228,5050,3445166494,1219419691,8,0,0,0,1,0,0,0,1,502,52873,0
1657225400.824214,5050,43228,1219419691,3445166495,8,0,0,0,1,0,0,0,0,510,52809,0
1657225402.785087,5050,43228,1219419691,3445166495,8,0,0,0,1,0,0,0,1,510,50847,0
1657225402.793162,43228,5050,3445166495,1219419692,8,0,0,0,1,0,0,0,0,502,48843,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0242311954498291
1657225410.60234,43230,5050,2328543098,0,10,0,0,0,0,0,0,1,0,64240,39148,0
1657225410.602361,5050,43230,2084279059,2328543099,10,0,0,0,1,0,0,1,0,65160,926,0
1657225410.610277,43230,5050,2328543099,2084279060,8,0,0,0,1,0,0,0,0,502,11767,0
1657225410.612592,43230,5050,2328543099,2084279060,8,0,0,0,1,1,0,0,0,502,52461,0
1657225410.61261,5050,43230,2084279060,2328543100,8,0,0,0,1,0,0,0,0,510,11748,0
1657225410.612592,43230,5050,2328543100,2084279060,8,0,0,0,1,0,0,0,1,502,11765,0
1657225410.656186,5050,43230,2084279060,2328543101,8,0,0,0,1,0,0,0,0,510,11703,0
1657225412.61684,5050,43230,2084279060,2328543101,8,0,0,0,1,0,0,0,1,510,9742,0
1657225412.621804,43230,5050,2328543101,2084279061,8,0,0,0,1,0,0,0,0,502,7737,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01946401596069336
1657225420.227002,43232,5050,607701269,0,10,0,0,0,0,0,0,1,0,64240,53119,0
1657225420.227021,5050,43232,2203658318,607701270,10,0,0,0,1,0,0,1,0,65160,30783,0
1657225420.233216,43232,5050,607701270,2203658319,8,0,0,0,1,0,0,0,0,502,41827,0
1657225420.233216,43232,5050,607701270,2203658319,8,0,0,0,1,1,0,0,0,502,16986,0
1657225420.233274,5050,43232,2203658319,607701271,8,0,0,0,1,0,0,0,0,510,41812,0
1657225420.235033,43232,5050,607701271,2203658319,8,0,0,0,1,0,0,0,1,502,41825,0
1657225420.276003,5050,43232,2203658319,607701272,8,0,0,0,1,0,0,0,0,510,41768,0
1657225422.239088,5050,43232,2203658319,607701272,8,0,0,0,1,0,0,0,1,510,39804,0
1657225422.245345,43232,5050,607701272,2203658320,8,0,0,0,1,0,0,0,0,502,37798,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018343210220336914
1657225429.851943,43234,5050,734203657,0,10,0,0,0,0,0,0,1,0,64240,23650,0
1657225429.851963,5050,43234,2610303108,734203658,10,0,0,0,1,0,0,1,0,65160,57110,0
1657225429.859058,43234,5050,734203658,2610303109,8,0,0,0,1,0,0,0,0,502,2624,0
1657225429.864169,43234,5050,734203658,2610303109,8,0,0,0,1,1,0,0,0,502,43318,0
1657225429.864184,5050,43234,2610303109,734203659,8,0,0,0,1,0,0,0,0,510,2602,0
1657225429.864169,43234,5050,734203659,2610303109,8,0,0,0,1,0,0,0,1,502,2622,0
1657225429.908211,5050,43234,2610303109,734203660,8,0,0,0,1,0,0,0,0,510,2557,0
1657225431.86839,5050,43234,2610303109,734203660,8,0,0,0,1,0,0,0,1,510,596,0
1657225431.874306,43234,5050,734203660,2610303110,8,0,0,0,1,0,0,0,0,502,64120,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022362947463989258
1657225439.478705,43236,5050,1410284987,0,10,0,0,0,0,0,0,1,0,64240,57281,0
1657225439.478725,5050,43236,2195309303,1410284988,10,0,0,0,1,0,0,1,0,65160,41764,0
1657225439.483906,43236,5050,1410284988,2195309304,8,0,0,0,1,0,0,0,0,502,52818,0
1657225439.483907,43236,5050,1410284988,2195309304,8,0,0,0,1,1,0,0,0,502,27977,0
1657225439.483941,5050,43236,2195309304,1410284989,8,0,0,0,1,0,0,0,0,510,52804,0
1657225439.485289,43236,5050,1410284989,2195309304,8,0,0,0,1,0,0,0,1,502,52816,0
1657225439.528088,5050,43236,2195309304,1410284990,8,0,0,0,1,0,0,0,0,510,52758,0
1657225441.489447,5050,43236,2195309304,1410284990,8,0,0,0,1,0,0,0,1,510,50796,0
1657225441.50477,43236,5050,1410284990,2195309305,8,0,0,0,1,0,0,0,0,502,48790,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02606511116027832
1657225449.11448,43238,5050,2875193988,0,10,0,0,0,0,0,0,1,0,64240,42514,0
1657225449.1145,5050,43238,3480692344,2875193989,10,0,0,0,1,0,0,1,0,65160,37810,0
1657225449.12332,43238,5050,2875193989,3480692345,8,0,0,0,1,0,0,0,0,502,48848,0
1657225449.136231,43238,5050,2875193989,3480692345,8,0,0,0,1,1,0,0,0,502,24007,0
1657225449.136257,5050,43238,3480692345,2875193990,8,0,0,0,1,0,0,0,0,510,48817,0
1657225449.136231,43238,5050,2875193990,3480692345,8,0,0,0,1,0,0,0,1,502,48846,0
1657225449.180032,5050,43238,3480692345,2875193991,8,0,0,0,1,0,0,0,0,510,48772,0
1657225451.140485,5050,43238,3480692345,2875193991,8,0,0,0,1,0,0,0,1,510,46811,0
1657225451.146738,43238,5050,2875193991,3480692346,8,0,0,0,1,0,0,0,0,502,44793,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.032258033752441406
1657225458.731418,43240,5050,530270138,0,10,0,0,0,0,0,0,1,0,64240,48879,0
1657225458.731437,5050,43240,1143245806,530270139,10,0,0,0,1,0,0,1,0,65160,44251,0
1657225458.742458,43240,5050,530270139,1143245807,8,0,0,0,1,0,0,0,0,502,55319,0
1657225458.742458,43240,5050,530270139,1143245807,8,0,0,0,1,1,0,0,0,502,30478,0
1657225458.742496,5050,43240,1143245807,530270140,8,0,0,0,1,0,0,0,0,510,55299,0
1657225458.742458,43240,5050,530270140,1143245807,8,0,0,0,1,0,0,0,1,502,55317,0
1657225458.784103,5050,43240,1143245807,530270141,8,0,0,0,1,0,0,0,0,510,55256,0
1657225460.746701,5050,43240,1143245807,530270141,8,0,0,0,1,0,0,0,1,510,53293,0
1657225460.75072,43240,5050,530270141,1143245808,8,0,0,0,1,0,0,0,0,502,51288,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0193021297454834
1657225468.357041,43242,5050,4234132006,0,10,0,0,0,0,0,0,1,0,64240,19000,0
1657225468.357061,5050,43242,2874731663,4234132007,10,0,0,0,1,0,0,1,0,65160,19124,0
1657225468.371779,43242,5050,4234132007,2874731664,8,0,0,0,1,0,0,0,0,502,30170,0
1657225468.37178,43242,5050,4234132007,2874731664,8,0,0,0,1,1,0,0,0,502,5329,0
1657225468.371822,5050,43242,2874731664,4234132008,8,0,0,0,1,0,0,0,0,510,30147,0
1657225468.37178,43242,5050,4234132008,2874731664,8,0,0,0,1,0,0,0,1,502,30168,0
1657225468.412223,5050,43242,2874731664,4234132009,8,0,0,0,1,0,0,0,0,510,30105,0
1657225470.375949,5050,43242,2874731664,4234132009,8,0,0,0,1,0,0,0,1,510,28141,0
1657225470.382244,43242,5050,4234132009,2874731665,8,0,0,0,1,0,0,0,0,502,26132,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025203227996826172
1657225477.987364,43244,5050,4291646648,0,10,0,0,0,0,0,0,1,0,64240,34451,0
1657225477.987384,5050,43244,2819702189,4291646649,10,0,0,0,1,0,0,1,0,65160,5019,0
1657225478.002466,43244,5050,4291646649,2819702190,8,0,0,0,1,0,0,0,0,502,16063,0
1657225478.006398,43244,5050,4291646649,2819702190,8,0,0,0,1,1,0,0,0,502,56757,0
1657225478.006424,5050,43244,2819702190,4291646650,8,0,0,0,1,0,0,0,0,510,16035,0
1657225478.006398,43244,5050,4291646650,2819702190,8,0,0,0,1,0,0,0,1,502,16061,0
1657225478.052002,5050,43244,2819702190,4291646651,8,0,0,0,1,0,0,0,0,510,15988,0
1657225480.0105,5050,43244,2819702190,4291646651,8,0,0,0,1,0,0,0,1,510,14029,0
1657225480.015193,43244,5050,4291646651,2819702191,8,0,0,0,1,0,0,0,0,502,12024,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02782893180847168
1657225487.610998,43246,5050,2785256071,0,10,0,0,0,0,0,0,1,0,64240,27890,0
1657225487.611018,5050,43246,1765912616,2785256072,10,0,0,0,1,0,0,1,0,65160,41142,0
1657225487.621996,43246,5050,2785256072,1765912617,8,0,0,0,1,0,0,0,0,502,52197,0
1657225487.621996,43246,5050,2785256072,1765912617,8,0,0,0,1,1,0,0,0,502,27356,0
1657225487.622034,5050,43246,1765912617,2785256073,8,0,0,0,1,0,0,0,0,510,52177,0
1657225487.62347,43246,5050,2785256073,1765912617,8,0,0,0,1,0,0,0,1,502,52195,0
1657225487.664224,5050,43246,1765912617,2785256074,8,0,0,0,1,0,0,0,0,510,52134,0
1657225489.626024,5050,43246,1765912617,2785256074,8,0,0,0,1,0,0,0,1,510,50171,0
1657225489.631353,43246,5050,2785256074,1765912618,8,0,0,0,1,0,0,0,0,502,48165,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0203549861907959
1657225497.236404,43248,5050,685678724,0,10,0,0,0,0,0,0,1,0,64240,50822,0
1657225497.236424,5050,43248,402521076,685678725,10,0,0,0,1,0,0,1,0,65160,55849,0
1657225497.253847,43248,5050,685678725,402521077,8,0,0,0,1,0,0,0,0,502,1353,0
1657225497.255723,43248,5050,685678725,402521077,8,0,0,0,1,1,0,0,0,502,42047,0
1657225497.255737,5050,43248,402521077,685678726,8,0,0,0,1,0,0,0,0,510,1325,0
1657225497.262161,43248,5050,685678726,402521077,8,0,0,0,1,0,0,0,1,502,1351,0
1657225497.304088,5050,43248,402521077,685678727,8,0,0,0,1,0,0,0,0,510,1275,0
1657225499.266249,5050,43248,402521077,685678727,8,0,0,0,1,0,0,0,1,510,64847,0
1657225499.27134,43248,5050,685678727,402521078,8,0,0,0,1,0,0,0,0,502,62836,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.034935951232910156
1657225506.865987,43250,5050,3768424708,0,10,0,0,0,0,0,0,1,0,64240,61593,0
1657225506.866007,5050,43250,3356741927,3768424709,10,0,0,0,1,0,0,1,0,65160,22869,0
1657225506.874656,43250,5050,3768424709,3356741928,8,0,0,0,1,0,0,0,0,502,33932,0
1657225506.883,43250,5050,3768424709,3356741928,8,0,0,0,1,1,0,0,0,502,9091,0
1657225506.883024,5050,43250,3356741928,3768424710,8,0,0,0,1,0,0,0,0,510,33906,0
1657225506.883,43250,5050,3768424710,3356741928,8,0,0,0,1,0,0,0,1,502,33930,0
1657225506.928004,5050,43250,3356741928,3768424711,8,0,0,0,1,0,0,0,0,510,33860,0
1657225508.887089,5050,43250,3356741928,3768424711,8,0,0,0,1,0,0,0,1,510,31900,0
1657225508.891192,43250,5050,3768424711,3356741929,8,0,0,0,1,0,0,0,0,502,29887,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025204896926879883
1657225516.694214,43252,5050,1922386577,0,10,0,0,0,0,0,0,1,0,64240,34692,0
1657225516.694234,5050,43252,3440385461,1922386578,10,0,0,0,1,0,0,1,0,65160,30801,0
1657225516.700488,43252,5050,1922386578,3440385462,8,0,0,0,1,0,0,0,0,502,41651,0
1657225516.700488,43252,5050,1922386578,3440385462,8,0,0,0,1,1,0,0,0,502,16810,0
1657225516.700525,5050,43252,3440385462,1922386579,8,0,0,0,1,0,0,0,0,510,41636,0
1657225516.700489,43252,5050,1922386579,3440385462,8,0,0,0,1,0,0,0,1,502,41649,0
1657225516.744087,5050,43252,3440385462,1922386580,8,0,0,0,1,0,0,0,0,510,41591,0
1657225518.704834,5050,43252,3440385462,1922386580,8,0,0,0,1,0,0,0,1,510,39630,0
1657225518.710836,43252,5050,1922386580,3440385463,8,0,0,0,1,0,0,0,0,502,37626,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016621828079223633
1657225526.318676,43254,5050,2303057261,0,10,0,0,0,0,0,0,1,0,64240,46997,0
1657225526.318696,5050,43254,2821222875,2303057262,10,0,0,0,1,0,0,1,0,65160,21388,0
1657225526.325538,43254,5050,2303057262,2821222876,8,0,0,0,1,0,0,0,0,502,32438,0
1657225526.325539,43254,5050,2303057262,2821222876,8,0,0,0,1,1,0,0,0,502,7597,0
1657225526.325579,5050,43254,2821222876,2303057263,8,0,0,0,1,0,0,0,0,510,32422,0
1657225526.32866,43254,5050,2303057263,2821222876,8,0,0,0,1,0,0,0,1,502,32436,0
1657225526.372205,5050,43254,2821222876,2303057264,8,0,0,0,1,0,0,0,0,510,32374,0
1657225528.332869,5050,43254,2821222876,2303057264,8,0,0,0,1,0,0,0,1,510,30413,0
1657225528.33777,43254,5050,2303057264,2821222877,8,0,0,0,1,0,0,0,0,502,28406,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019093990325927734
1657225535.946185,43256,5050,1988549356,0,10,0,0,0,0,0,0,1,0,64240,42814,0
1657225535.946205,5050,43256,2529789599,1988549357,10,0,0,0,1,0,0,1,0,65160,6708,0
1657225535.951251,43256,5050,1988549357,2529789600,8,0,0,0,1,0,0,0,0,502,17752,0
1657225535.951499,43256,5050,1988549357,2529789600,8,0,0,0,1,1,0,0,0,502,58446,0
1657225535.951513,5050,43256,2529789600,1988549358,8,0,0,0,1,0,0,0,0,510,17738,0
1657225535.9515,43256,5050,1988549358,2529789600,8,0,0,0,1,0,0,0,1,502,17750,0
1657225535.996003,5050,43256,2529789600,1988549359,8,0,0,0,1,0,0,0,0,510,17692,0
1657225537.955676,5050,43256,2529789600,1988549359,8,0,0,0,1,0,0,0,1,510,15732,0
1657225537.968643,43256,5050,1988549359,2529789601,8,0,0,0,1,0,0,0,0,502,13722,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02245783805847168
1657225545.572406,43258,5050,2039011265,0,10,0,0,0,0,0,0,1,0,64240,33216,0
1657225545.572426,5050,43258,2261573433,2039011266,10,0,0,0,1,0,0,1,0,65160,34430,0
1657225545.580592,43258,5050,2039011266,2261573434,8,0,0,0,1,0,0,0,0,502,45486,0
1657225545.580592,43258,5050,2039011266,2261573434,8,0,0,0,1,1,0,0,0,502,20644,0
1657225545.58066,5050,43258,2261573434,2039011267,8,0,0,0,1,0,0,0,0,510,45468,0
1657225545.584536,43258,5050,2039011267,2261573434,8,0,0,0,1,0,0,0,1,502,45483,0
1657225545.632221,5050,43258,2261573434,2039011268,8,0,0,0,1,0,0,0,0,510,45415,0
1657225547.588567,5050,43258,2261573434,2039011268,8,0,0,0,1,0,0,0,1,510,43458,0
1657225547.591578,43258,5050,2039011268,2261573435,8,0,0,0,1,0,0,0,0,502,41451,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019171953201293945
1657225555.19868,43260,5050,460979713,0,10,0,0,0,0,0,0,1,0,64240,37878,0
1657225555.198699,5050,43260,1119196647,460979714,10,0,0,0,1,0,0,1,0,65160,132,0
1657225555.204012,43260,5050,460979714,1119196648,8,0,0,0,1,0,0,0,0,502,11185,0
1657225555.205266,43260,5050,460979714,1119196648,8,0,0,0,1,1,0,0,0,502,51878,0
1657225555.205291,5050,43260,1119196648,460979715,8,0,0,0,1,0,0,0,0,510,11168,0
