1657217064.561147,42240,5050,1330823338,3293610167,8,0,0,0,1,1,0,0,0,502,53116,0
1657217064.561195,5050,42240,3293610167,1330823838,8,0,0,0,1,0,0,0,0,506,59538,0
1657217064.561147,42240,5050,1330823838,3293610167,8,0,0,0,1,0,0,0,1,502,59548,0
1657217064.608,5050,42240,3293610167,1330823839,8,0,0,0,1,0,0,0,0,506,59490,0
1657217066.565411,5050,42240,3293610167,1330823839,8,0,0,0,1,0,0,0,1,506,57532,0
1657217066.570533,42240,5050,1330823839,3293610168,8,0,0,0,1,0,0,0,0,502,55525,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01564192771911621
1657217074.179127,42242,5050,3547079153,0,10,0,0,0,0,0,0,1,0,64240,9526,0
1657217074.179147,5050,42242,3300726869,3547079154,10,0,0,0,1,0,0,1,0,65160,63177,0
1657217074.185312,42242,5050,3547079154,3300726870,8,0,0,0,1,0,0,0,0,502,8688,0
1657217074.185312,42242,5050,3547079154,3300726870,8,0,0,0,1,1,0,0,0,502,1755,0
1657217074.185353,5050,42242,3300726870,3547079654,8,0,0,0,1,0,0,0,0,506,8178,0
1657217074.185885,42242,5050,3547079654,3300726870,8,0,0,0,1,0,0,0,1,502,8187,0
1657217074.228212,5050,42242,3300726870,3547079655,8,0,0,0,1,0,0,0,0,506,8134,0
1657217076.189867,5050,42242,3300726870,3547079655,8,0,0,0,1,0,0,0,1,506,6172,0
1657217076.197145,42242,5050,3547079655,3300726871,8,0,0,0,1,0,0,0,0,502,4165,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018018007278442383
1657217083.805863,42244,5050,451157758,0,10,0,0,0,0,0,0,1,0,64240,47897,0
1657217083.805883,5050,42244,674779809,451157759,10,0,0,0,1,0,0,1,0,65160,51532,0
1657217083.812328,42244,5050,451157759,674779810,8,0,0,0,1,0,0,0,0,502,62573,0
1657217083.817087,42244,5050,451157759,674779810,8,0,0,0,1,1,0,0,0,502,55640,0
1657217083.817109,5050,42244,674779810,451158259,8,0,0,0,1,0,0,0,0,506,62057,0
1657217083.817087,42244,5050,451158259,674779810,8,0,0,0,1,0,0,0,1,502,62072,0
1657217083.860176,5050,42244,674779810,451158260,8,0,0,0,1,0,0,0,0,506,62013,0
1657217085.821315,5050,42244,674779810,451158260,8,0,0,0,1,0,0,0,1,506,60051,0
1657217085.827409,42244,5050,451158260,674779811,8,0,0,0,1,0,0,0,0,502,58040,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021546125411987305
1657217093.434274,42246,5050,2382132750,0,10,0,0,0,0,0,0,1,0,64240,52045,0
1657217093.434293,5050,42246,716888641,2382132751,10,0,0,0,1,0,0,1,0,65160,10689,0
1657217093.441293,42246,5050,2382132751,716888642,8,0,0,0,1,0,0,0,0,502,21734,0
1657217093.441294,42246,5050,2382132751,716888642,8,0,0,0,1,1,0,0,0,502,14801,0
1657217093.441336,5050,42246,716888642,2382133251,8,0,0,0,1,0,0,0,0,506,21223,0
1657217093.637004,42246,5050,2382133251,716888642,8,0,0,0,1,0,0,0,1,502,21233,0
1657217093.680218,5050,42246,716888642,2382133252,8,0,0,0,1,0,0,0,0,506,20983,0
1657217095.640997,5050,42246,716888642,2382133252,8,0,0,0,1,0,0,0,1,506,19021,0
1657217095.64833,42246,5050,2382133252,716888643,8,0,0,0,1,0,0,0,0,502,16819,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21405601501464844
1657217103.261101,42248,5050,3291256416,0,10,0,0,0,0,0,0,1,0,64240,20075,0
1657217103.261121,5050,42248,2745111768,3291256417,10,0,0,0,1,0,0,1,0,65160,54015,0
1657217103.27301,42248,5050,3291256417,2745111769,8,0,0,0,1,0,0,0,0,502,65054,0
1657217103.27301,42248,5050,3291256417,2745111769,8,0,0,0,1,1,0,0,0,502,58121,0
1657217103.273048,5050,42248,2745111769,3291256917,8,0,0,0,1,0,0,0,0,506,64538,0
1657217103.27301,42248,5050,3291256917,2745111769,8,0,0,0,1,0,0,0,1,502,64553,0
1657217103.316118,5050,42248,2745111769,3291256918,8,0,0,0,1,0,0,0,0,506,64494,0
1657217105.277279,5050,42248,2745111769,3291256918,8,0,0,0,1,0,0,0,1,506,62532,0
1657217105.283034,42248,5050,3291256918,2745111770,8,0,0,0,1,0,0,0,0,502,60522,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02193307876586914
1657217112.887813,42250,5050,936088045,0,10,0,0,0,0,0,0,1,0,64240,47518,0
1657217112.887834,5050,42250,1744461608,936088046,10,0,0,0,1,0,0,1,0,65160,2542,0
1657217112.892154,42250,5050,936088046,1744461609,8,0,0,0,1,0,0,0,0,502,13588,0
1657217112.89317,42250,5050,936088046,1744461609,8,0,0,0,1,1,0,0,0,502,6655,0
1657217112.893184,5050,42250,1744461609,936088546,8,0,0,0,1,0,0,0,0,506,13078,0
1657217112.897221,42250,5050,936088546,1744461609,8,0,0,0,1,0,0,0,1,502,13087,0
1657217112.940084,5050,42250,1744461609,936088547,8,0,0,0,1,0,0,0,0,506,13030,0
1657217114.901246,5050,42250,1744461609,936088547,8,0,0,0,1,0,0,0,1,506,11068,0
1657217114.911531,42250,5050,936088547,1744461610,8,0,0,0,1,0,0,0,0,502,9058,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023717880249023438
1657217122.511249,42252,5050,3962391137,0,10,0,0,0,0,0,0,1,0,64240,10023,0
1657217122.511269,5050,42252,2633742830,3962391138,10,0,0,0,1,0,0,1,0,65160,49686,0
1657217122.519008,42252,5050,3962391138,2633742831,8,0,0,0,1,0,0,0,0,502,60737,0
1657217122.519008,42252,5050,3962391138,2633742831,8,0,0,0,1,1,0,0,0,502,53804,0
1657217122.519044,5050,42252,2633742831,3962391638,8,0,0,0,1,0,0,0,0,506,60225,0
1657217122.519008,42252,5050,3962391638,2633742831,8,0,0,0,1,0,0,0,1,502,60236,0
1657217122.560033,5050,42252,2633742831,3962391639,8,0,0,0,1,0,0,0,0,506,60183,0
1657217124.523146,5050,42252,2633742831,3962391639,8,0,0,0,1,0,0,0,1,506,58219,0
1657217124.527803,42252,5050,3962391639,2633742832,8,0,0,0,1,0,0,0,0,502,56213,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016553878784179688
1657217132.13719,42254,5050,2848275853,0,10,0,0,0,0,0,0,1,0,64240,20690,0
1657217132.13721,5050,42254,1334949131,2848275854,10,0,0,0,1,0,0,1,0,65160,6261,0
1657217132.144193,42254,5050,2848275854,1334949132,8,0,0,0,1,0,0,0,0,502,17301,0
1657217132.144457,42254,5050,2848275854,1334949132,8,0,0,0,1,1,0,0,0,502,10368,0
1657217132.144472,5050,42254,1334949132,2848276354,8,0,0,0,1,0,0,0,0,506,16790,0
1657217132.144457,42254,5050,2848276354,1334949132,8,0,0,0,1,0,0,0,1,502,16800,0
1657217132.19221,5050,42254,1334949132,2848276355,8,0,0,0,1,0,0,0,0,506,16741,0
1657217134.148513,5050,42254,1334949132,2848276355,8,0,0,0,1,0,0,0,1,506,14784,0
1657217134.154298,42254,5050,2848276355,1334949133,8,0,0,0,1,0,0,0,0,502,12778,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01710796356201172
1657217141.768943,42256,5050,3211599475,0,10,0,0,0,0,0,0,1,0,64240,13478,0
1657217141.768963,5050,42256,2716539048,3211599476,10,0,0,0,1,0,0,1,0,65160,8371,0
1657217141.779666,42256,5050,3211599476,2716539049,8,0,0,0,1,0,0,0,0,502,19409,0
1657217141.783695,42256,5050,3211599476,2716539049,8,0,0,0,1,1,0,0,0,502,12476,0
1657217141.78372,5050,42256,2716539049,3211599976,8,0,0,0,1,0,0,0,0,506,18890,0
1657217141.788856,42256,5050,3211599976,2716539049,8,0,0,0,1,0,0,0,1,502,18908,0
1657217141.832086,5050,42256,2716539049,3211599977,8,0,0,0,1,0,0,0,0,506,18840,0
1657217143.792882,5050,42256,2716539049,3211599977,8,0,0,0,1,0,0,0,1,506,16879,0
1657217143.796888,42256,5050,3211599977,2716539050,8,0,0,0,1,0,0,0,0,502,14859,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02794504165649414
1657217151.388898,42258,5050,1091551778,0,10,0,0,0,0,0,0,1,0,64240,59809,0
1657217151.388917,5050,42258,3766927049,1091551779,10,0,0,0,1,0,0,1,0,65160,52061,0
1657217151.398627,42258,5050,1091551779,3766927050,8,0,0,0,1,0,0,0,0,502,63126,0
1657217151.398627,42258,5050,1091551779,3766927050,8,0,0,0,1,1,0,0,0,502,56193,0
1657217151.398664,5050,42258,3766927050,1091552279,8,0,0,0,1,0,0,0,0,506,62612,0
1657217151.400795,42258,5050,1091552279,3766927050,8,0,0,0,1,0,0,0,1,502,62625,0
1657217151.448002,5050,42258,3766927050,1091552280,8,0,0,0,1,0,0,0,0,506,62561,0
1657217153.404957,5050,42258,3766927050,1091552280,8,0,0,0,1,0,0,0,1,506,60604,0
1657217153.409347,42258,5050,1091552280,3766927051,8,0,0,0,1,0,0,0,0,502,58593,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020449161529541016
1657217161.013432,42260,5050,1312471457,0,10,0,0,0,0,0,0,1,0,64240,49002,0
1657217161.013452,5050,42260,1246252695,1312471458,10,0,0,0,1,0,0,1,0,65160,33278,0
1657217161.019597,42260,5050,1312471458,1246252696,8,0,0,0,1,0,0,0,0,502,44331,0
1657217161.022309,42260,5050,1312471458,1246252696,8,0,0,0,1,1,0,0,0,502,37398,0
1657217161.022325,5050,42260,1246252696,1312471958,8,0,0,0,1,0,0,0,0,506,43818,0
1657217161.022309,42260,5050,1312471958,1246252696,8,0,0,0,1,0,0,0,1,502,43830,0
1657217161.06418,5050,42260,1246252696,1312471959,8,0,0,0,1,0,0,0,0,506,43775,0
1657217163.026424,5050,42260,1246252696,1312471959,8,0,0,0,1,0,0,0,1,506,41812,0
1657217163.033591,42260,5050,1312471959,1246252697,8,0,0,0,1,0,0,0,0,502,39803,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020159006118774414
1657217170.638755,42262,5050,1452381500,0,10,0,0,0,0,0,0,1,0,64240,46565,0
1657217170.638775,5050,42262,2384616362,1452381501,10,0,0,0,1,0,0,1,0,65160,499,0
1657217170.644226,42262,5050,1452381501,2384616363,8,0,0,0,1,0,0,0,0,502,11544,0
1657217170.64528,42262,5050,1452381501,2384616363,8,0,0,0,1,1,0,0,0,502,4611,0
1657217170.645305,5050,42262,2384616363,1452382001,8,0,0,0,1,0,0,0,0,506,11033,0
1657217170.64528,42262,5050,1452382001,2384616363,8,0,0,0,1,0,0,0,1,502,11043,0
1657217170.692031,5050,42262,2384616363,1452382002,8,0,0,0,1,0,0,0,0,506,10985,0
1657217172.649391,5050,42262,2384616363,1452382002,8,0,0,0,1,0,0,0,1,506,9027,0
1657217172.655822,42262,5050,1452382002,2384616364,8,0,0,0,1,0,0,0,0,502,7019,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01706695556640625
1657217180.264669,42266,5050,1032115590,0,10,0,0,0,0,0,0,1,0,64240,26889,0
1657217180.26469,5050,42266,4279847013,1032115591,10,0,0,0,1,0,0,1,0,65160,12746,0
1657217180.269141,42266,5050,1032115591,4279847014,8,0,0,0,1,0,0,0,0,502,23792,0
1657217180.270209,42266,5050,1032115591,4279847014,8,0,0,0,1,1,0,0,0,502,16859,0
1657217180.27023,5050,42266,4279847014,1032116091,8,0,0,0,1,0,0,0,0,506,23282,0
1657217180.27072,42266,5050,1032116091,4279847014,8,0,0,0,1,0,0,0,1,502,23291,0
1657217180.316,5050,42266,4279847014,1032116092,8,0,0,0,1,0,0,0,0,506,23235,0
1657217182.274763,5050,42266,4279847014,1032116092,8,0,0,0,1,0,0,0,1,506,21276,0
1657217182.279593,42266,5050,1032116092,4279847015,8,0,0,0,1,0,0,0,0,502,19269,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014924049377441406
1657217189.890649,42268,5050,4185748358,0,10,0,0,0,0,0,0,1,0,64240,59760,0
1657217189.890674,5050,42268,677380213,4185748359,10,0,0,0,1,0,0,1,0,65160,43841,0
1657217189.900634,42268,5050,4185748359,677380214,8,0,0,0,1,0,0,0,0,502,54890,0
1657217189.901192,42268,5050,4185748359,677380214,8,0,0,0,1,1,0,0,0,502,47957,0
1657217189.901222,5050,42268,677380214,4185748859,8,0,0,0,1,0,0,0,0,506,54375,0
1657217189.904289,42268,5050,4185748859,677380214,8,0,0,0,1,0,0,0,1,502,54388,0
1657217189.948218,5050,42268,677380214,4185748860,8,0,0,0,1,0,0,0,0,506,54326,0
1657217191.90835,5050,42268,677380214,4185748860,8,0,0,0,1,0,0,0,1,506,52365,0
1657217191.920859,42268,5050,4185748860,677380215,8,0,0,0,1,0,0,0,0,502,50344,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.030210018157958984
1657217199.517904,42270,5050,2447041736,0,10,0,0,0,0,0,0,1,0,64240,47657,0
1657217199.517923,5050,42270,1110147055,2447041737,10,0,0,0,1,0,0,1,0,65160,48409,0
1657217199.524395,42270,5050,2447041737,1110147056,8,0,0,0,1,0,0,0,0,502,59469,0
1657217199.525059,42270,5050,2447041737,1110147056,8,0,0,0,1,1,0,0,0,502,52536,0
1657217199.525081,5050,42270,1110147056,2447042237,8,0,0,0,1,0,0,0,0,506,58957,0
1657217199.525059,42270,5050,2447042237,1110147056,8,0,0,0,1,0,0,0,1,502,58968,0
1657217199.568085,5050,42270,1110147056,2447042238,8,0,0,0,1,0,0,0,0,506,58913,0
1657217201.529201,5050,42270,1110147056,2447042238,8,0,0,0,1,0,0,0,1,506,56951,0
1657217201.535726,42270,5050,2447042238,1110147057,8,0,0,0,1,0,0,0,0,502,54943,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0178220272064209
1657217209.142891,42272,5050,3965881637,0,10,0,0,0,0,0,0,1,0,64240,37305,0
1657217209.14291,5050,42272,1897220291,3965881638,10,0,0,0,1,0,0,1,0,65160,30546,0
1657217209.148141,42272,5050,3965881638,1897220292,8,0,0,0,1,0,0,0,0,502,41589,0
1657217209.149473,42272,5050,3965881638,1897220292,8,0,0,0,1,1,0,0,0,502,34656,0
1657217209.149492,5050,42272,1897220292,3965882138,8,0,0,0,1,0,0,0,0,506,41078,0
1657217209.149473,42272,5050,3965882138,1897220292,8,0,0,0,1,0,0,0,1,502,41088,0
1657217209.192004,5050,42272,1897220292,3965882139,8,0,0,0,1,0,0,0,0,506,41034,0
1657217211.1536,5050,42272,1897220292,3965882139,8,0,0,0,1,0,0,0,1,506,39072,0
1657217211.158102,42272,5050,3965882139,1897220293,8,0,0,0,1,0,0,0,0,502,37065,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015211105346679688
1657217218.767817,42274,5050,1567152905,0,10,0,0,0,0,0,0,1,0,64240,44338,0
1657217218.767837,5050,42274,3959866655,1567152906,10,0,0,0,1,0,0,1,0,65160,30180,0
1657217218.775826,42274,5050,1567152906,3959866656,8,0,0,0,1,0,0,0,0,502,41224,0
1657217218.778212,42274,5050,1567152906,3959866656,8,0,0,0,1,1,0,0,0,502,34291,0
1657217218.778236,5050,42274,3959866656,1567153406,8,0,0,0,1,0,0,0,0,506,40709,0
1657217218.778956,42274,5050,1567153406,3959866656,8,0,0,0,1,0,0,0,1,502,40723,0
1657217218.820215,5050,42274,3959866656,1567153407,8,0,0,0,1,0,0,0,0,506,40666,0
1657217220.782953,5050,42274,3959866656,1567153407,8,0,0,0,1,0,0,0,1,506,38703,0
1657217220.7882,42274,5050,1567153407,3959866657,8,0,0,0,1,0,0,0,0,502,36693,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02038288116455078
1657217228.39606,42276,5050,851430952,0,10,0,0,0,0,0,0,1,0,64240,48928,0
1657217228.39608,5050,42276,349021438,851430953,10,0,0,0,1,0,0,1,0,65160,22928,0
1657217228.404192,42276,5050,851430953,349021439,8,0,0,0,1,0,0,0,0,502,33970,0
1657217228.404192,42276,5050,851430953,349021439,8,0,0,0,1,1,0,0,0,502,27037,0
1657217228.40423,5050,42276,349021439,851431453,8,0,0,0,1,0,0,0,0,506,33458,0
1657217228.404603,42276,5050,851431453,349021439,8,0,0,0,1,0,0,0,1,502,33469,0
1657217228.448217,5050,42276,349021439,851431454,8,0,0,0,1,0,0,0,0,506,33413,0
1657217230.408585,5050,42276,349021439,851431454,8,0,0,0,1,0,0,0,1,506,31452,0
1657217230.585654,42276,5050,851431454,349021440,8,0,0,0,1,0,0,0,0,502,29425,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18959403038024902
1657217238.019197,42278,5050,866352703,0,10,0,0,0,0,0,0,1,0,64240,59506,0
1657217238.019217,5050,42278,1000765777,866352704,10,0,0,0,1,0,0,1,0,65160,25119,0
1657217238.024293,42278,5050,866352704,1000765778,8,0,0,0,1,0,0,0,0,502,36187,0
1657217238.024571,42278,5050,866352704,1000765778,8,0,0,0,1,1,0,0,0,502,29254,0
1657217238.024591,5050,42278,1000765778,866353204,8,0,0,0,1,0,0,0,0,506,35678,0
1657217238.024572,42278,5050,866353204,1000765778,8,0,0,0,1,0,0,0,1,502,35686,0
1657217238.072007,5050,42278,1000765778,866353205,8,0,0,0,1,0,0,0,0,506,35629,0
1657217240.028908,5050,42278,1000765778,866353205,8,0,0,0,1,0,0,0,1,506,33672,0
1657217240.034521,42278,5050,866353205,1000765779,8,0,0,0,1,0,0,0,0,502,31665,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015324115753173828
1657217247.643569,42280,5050,3169336227,0,10,0,0,0,0,0,0,1,0,64240,31813,0
1657217247.643588,5050,42280,2625996490,3169336228,10,0,0,0,1,0,0,1,0,65160,25089,0
1657217247.648385,42280,5050,3169336228,2625996491,8,0,0,0,1,0,0,0,0,502,36135,0
1657217247.648385,42280,5050,3169336228,2625996491,8,0,0,0,1,1,0,0,0,502,29202,0
1657217247.648431,5050,42280,2625996491,3169336728,8,0,0,0,1,0,0,0,0,506,35626,0
1657217247.64902,42280,5050,3169336728,2625996491,8,0,0,0,1,0,0,0,1,502,35634,0
1657217247.692089,5050,42280,2625996491,3169336729,8,0,0,0,1,0,0,0,0,506,35581,0
1657217249.653058,5050,42280,2625996491,3169336729,8,0,0,0,1,0,0,0,1,506,33619,0
1657217249.661956,42280,5050,3169336729,2625996492,8,0,0,0,1,0,0,0,0,502,31613,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0183870792388916
1657217257.474349,42282,5050,391925144,0,10,0,0,0,0,0,0,1,0,64240,59973,0
1657217257.474369,5050,42282,1610813447,391925145,10,0,0,0,1,0,0,1,0,65160,23776,0
1657217257.48045,42282,5050,391925145,1610813448,8,0,0,0,1,0,0,0,0,502,34612,0
1657217257.483981,42282,5050,391925145,1610813448,8,0,0,0,1,1,0,0,0,502,27679,0
1657217257.484012,5050,42282,1610813448,391925645,8,0,0,0,1,0,0,0,0,506,34098,0
1657217257.484145,42282,5050,391925645,1610813448,8,0,0,0,1,0,0,0,1,502,34111,0
1657217257.528223,5050,42282,1610813448,391925646,8,0,0,0,1,0,0,0,0,506,34053,0
1657217259.486063,5050,42282,1610813448,391925646,8,0,0,0,1,0,0,0,1,506,32094,0
1657217259.490156,42282,5050,391925646,1610813449,8,0,0,0,1,0,0,0,0,502,30087,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015806913375854492
1657217267.099702,42284,5050,3629643335,0,10,0,0,0,0,0,0,1,0,64240,23088,0
1657217267.099722,5050,42284,1876552779,3629643336,10,0,0,0,1,0,0,1,0,65160,47894,0
1657217267.107803,42284,5050,3629643336,1876552780,8,0,0,0,1,0,0,0,0,502,58937,0
1657217267.108624,42284,5050,3629643336,1876552780,8,0,0,0,1,1,0,0,0,502,52004,0
1657217267.108639,5050,42284,1876552780,3629643836,8,0,0,0,1,0,0,0,0,506,58424,0
1657217267.108624,42284,5050,3629643836,1876552780,8,0,0,0,1,0,0,0,1,502,58436,0
1657217267.152034,5050,42284,1876552780,3629643837,8,0,0,0,1,0,0,0,0,506,58379,0
1657217269.112845,5050,42284,1876552780,3629643837,8,0,0,0,1,0,0,0,1,506,56418,0
1657217269.117015,42284,5050,3629643837,1876552781,8,0,0,0,1,0,0,0,0,502,54409,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017313003540039062
1657217276.827212,42286,5050,312629155,0,10,0,0,0,0,0,0,1,0,64240,39145,0
1657217276.827232,5050,42286,167482884,312629156,10,0,0,0,1,0,0,1,0,65160,36853,0
1657217276.833531,42286,5050,312629156,167482885,8,0,0,0,1,0,0,0,0,502,47799,0
1657217276.836351,42286,5050,312629156,167482885,8,0,0,0,1,1,0,0,0,502,40866,0
1657217276.83638,5050,42286,167482885,312629656,8,0,0,0,1,0,0,0,0,506,47286,0
1657217276.836351,42286,5050,312629656,167482885,8,0,0,0,1,0,0,0,1,502,47298,0
1657217276.880091,5050,42286,167482885,312629657,8,0,0,0,1,0,0,0,0,506,47241,0
1657217278.840555,5050,42286,167482885,312629657,8,0,0,0,1,0,0,0,1,506,45280,0
1657217278.846208,42286,5050,312629657,167482886,8,0,0,0,1,0,0,0,0,502,43269,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018996000289916992
1657217286.5566,42288,5050,3957288284,0,10,0,0,0,0,0,0,1,0,64240,33776,0
1657217286.55662,5050,42288,1020370134,3957288285,10,0,0,0,1,0,0,1,0,65160,6995,0
1657217286.567828,42288,5050,3957288285,1020370135,8,0,0,0,1,0,0,0,0,502,17940,0
1657217286.568974,42288,5050,3957288285,1020370135,8,0,0,0,1,1,0,0,0,502,11007,0
1657217286.568998,5050,42288,1020370135,3957288785,8,0,0,0,1,0,0,0,0,506,17424,0
1657217286.568975,42288,5050,3957288785,1020370135,8,0,0,0,1,0,0,0,1,502,17439,0
1657217286.616088,5050,42288,1020370135,3957288786,8,0,0,0,1,0,0,0,0,506,17375,0
1657217288.573232,5050,42288,1020370135,3957288786,8,0,0,0,1,0,0,0,1,506,15417,0
1657217288.580637,42288,5050,3957288786,1020370136,8,0,0,0,1,0,0,0,0,502,13402,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024036884307861328
1657217296.182038,42290,5050,1174446531,0,10,0,0,0,0,0,0,1,0,64240,53091,0
1657217296.182058,5050,42290,3678551214,1174446532,10,0,0,0,1,0,0,1,0,65160,739,0
1657217296.189025,42290,5050,1174446532,3678551215,8,0,0,0,1,0,0,0,0,502,11789,0
1657217296.191239,42290,5050,1174446532,3678551215,8,0,0,0,1,1,0,0,0,502,4856,0
1657217296.191262,5050,42290,3678551215,1174447032,8,0,0,0,1,0,0,0,0,506,11276,0
1657217296.196739,42290,5050,1174447032,3678551215,8,0,0,0,1,0,0,0,1,502,11288,0
1657217296.240004,5050,42290,3678551215,1174447033,8,0,0,0,1,0,0,0,0,506,11226,0
1657217298.200705,5050,42290,3678551215,1174447033,8,0,0,0,1,0,0,0,1,506,9265,0
1657217298.205319,42290,5050,1174447033,3678551216,8,0,0,0,1,0,0,0,0,502,7251,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023280858993530273
1657217305.808021,42292,5050,2406153752,0,10,0,0,0,0,0,0,1,0,64240,1030,0
1657217305.808042,5050,42292,295296116,2406153753,10,0,0,0,1,0,0,1,0,65160,15310,0
1657217305.814612,42292,5050,2406153753,295296117,8,0,0,0,1,0,0,0,0,502,26362,0
1657217305.814612,42292,5050,2406153753,295296117,8,0,0,0,1,1,0,0,0,502,19429,0
1657217305.814648,5050,42292,295296117,2406154253,8,0,0,0,1,0,0,0,0,506,25852,0
1657217305.814612,42292,5050,2406154253,295296117,8,0,0,0,1,0,0,0,1,502,25861,0
1657217305.856204,5050,42292,295296117,2406154254,8,0,0,0,1,0,0,0,0,506,25809,0
1657217307.818796,5050,42292,295296117,2406154254,8,0,0,0,1,0,0,0,1,506,23846,0
1657217307.822694,42292,5050,2406154254,295296118,8,0,0,0,1,0,0,0,0,502,21839,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014672994613647461
1657217315.635839,42294,5050,3585135859,0,10,0,0,0,0,0,0,1,0,64240,49490,0
1657217315.635857,5050,42294,3833090257,3585135860,10,0,0,0,1,0,0,1,0,65160,35707,0
1657217315.641447,42294,5050,3585135860,3833090258,8,0,0,0,1,0,0,0,0,502,46546,0
1657217315.649174,42294,5050,3585135860,3833090258,8,0,0,0,1,1,0,0,0,502,39612,0
1657217315.649197,5050,42294,3833090258,3585136360,8,0,0,0,1,0,0,0,0,506,46027,0
1657217315.651389,42294,5050,3585136360,3833090258,8,0,0,0,1,0,0,0,1,502,46044,0
1657217315.692222,5050,42294,3833090258,3585136361,8,0,0,0,1,0,0,0,0,506,45983,0
1657217317.655616,5050,42294,3833090258,3585136361,8,0,0,0,1,0,0,0,1,506,44019,0
1657217317.661152,42294,5050,3585136361,3833090259,8,0,0,0,1,0,0,0,0,502,42005,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02531290054321289
1657217325.263935,42296,5050,1233545792,0,10,0,0,0,0,0,0,1,0,64240,37310,0
1657217325.263955,5050,42296,1771991974,1233545793,10,0,0,0,1,0,0,1,0,65160,36432,0
1657217325.269985,42296,5050,1233545793,1771991975,8,0,0,0,1,0,0,0,0,502,47484,0
1657217325.272229,42296,5050,1233545793,1771991975,8,0,0,0,1,1,0,0,0,502,40551,0
1657217325.27225,5050,42296,1771991975,1233546293,8,0,0,0,1,0,0,0,0,506,46971,0
1657217325.27253,42296,5050,1233546293,1771991975,8,0,0,0,1,0,0,0,1,502,46983,0
1657217325.316003,5050,42296,1771991975,1233546294,8,0,0,0,1,0,0,0,0,506,46926,0
1657217327.276505,5050,42296,1771991975,1233546294,8,0,0,0,1,0,0,0,1,506,44965,0
1657217327.280196,42296,5050,1233546294,1771991976,8,0,0,0,1,0,0,0,0,502,42957,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016260862350463867
1657217334.887979,42300,5050,1752324901,0,10,0,0,0,0,0,0,1,0,64240,23638,0
1657217334.888004,5050,42300,3882072221,1752324902,10,0,0,0,1,0,0,1,0,65160,28818,0
1657217334.896072,42300,5050,1752324902,3882072222,8,0,0,0,1,0,0,0,0,502,39865,0
1657217334.896072,42300,5050,1752324902,3882072222,8,0,0,0,1,1,0,0,0,502,32932,0
1657217334.896109,5050,42300,3882072222,1752325402,8,0,0,0,1,0,0,0,0,506,39353,0
1657217334.896072,42300,5050,1752325402,3882072222,8,0,0,0,1,0,0,0,1,502,39363,0
1657217334.940218,5050,42300,3882072222,1752325403,8,0,0,0,1,0,0,0,0,506,39307,0
1657217336.9004,5050,42300,3882072222,1752325403,8,0,0,0,1,0,0,0,1,506,37346,0
1657217336.908939,42300,5050,1752325403,3882072223,8,0,0,0,1,0,0,0,0,502,35336,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020959854125976562
1657217344.513934,42302,5050,3022430734,0,10,0,0,0,0,0,0,1,0,64240,42007,0
1657217344.513954,5050,42302,2947955921,3022430735,10,0,0,0,1,0,0,1,0,65160,17972,0
1657217344.519527,42302,5050,3022430735,2947955922,8,0,0,0,1,0,0,0,0,502,29024,0
