1657212377.972645,41454,5050,111806795,3020124444,8,0,0,0,1,0,0,0,1,502,5130,0
1657212378.016208,5050,41454,3020124444,111806796,8,0,0,0,1,0,0,0,0,502,5081,0
1657212379.976683,5050,41454,3020124444,111806796,8,0,0,0,1,0,0,0,1,502,3120,0
1657212379.981362,41454,5050,111806796,3020124445,8,0,0,0,1,0,0,0,0,502,1110,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014364004135131836
1657212387.59246,41456,5050,265995957,0,10,0,0,0,0,0,0,1,0,64240,51782,0
1657212387.592479,5050,41456,2753379300,265995958,10,0,0,0,1,0,0,1,0,65160,7214,0
1657212387.599898,41456,5050,265995958,2753379301,8,0,0,0,1,0,0,0,0,502,18263,0
1657212387.601439,41456,5050,265995958,2753379301,8,0,0,0,1,1,0,0,0,502,4405,0
1657212387.601457,5050,41456,2753379301,265996958,8,0,0,0,1,0,0,0,0,502,17254,0
1657212387.602624,41456,5050,265996958,2753379301,8,0,0,0,1,0,0,0,1,502,17262,0
1657212387.644003,5050,41456,2753379301,265996959,8,0,0,0,1,0,0,0,0,502,17210,0
1657212389.60561,5050,41456,2753379301,265996959,8,0,0,0,1,0,0,0,1,502,15248,0
1657212389.609792,41456,5050,265996959,2753379302,8,0,0,0,1,0,0,0,0,502,13235,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017332077026367188
1657212397.217983,41458,5050,4068808519,0,10,0,0,0,0,0,0,1,0,64240,29040,0
1657212397.218004,5050,41458,846385329,4068808520,10,0,0,0,1,0,0,1,0,65160,31387,0
1657212397.223726,41458,5050,4068808520,846385330,8,0,0,0,1,0,0,0,0,502,42433,0
1657212397.235154,41458,5050,4068808520,846385330,8,0,0,0,1,1,0,0,0,502,28575,0
1657212397.235177,5050,41458,846385330,4068809520,8,0,0,0,1,0,0,0,0,502,41416,0
1657212397.236695,41458,5050,4068809520,846385330,8,0,0,0,1,0,0,0,1,502,41431,0
1657212397.280215,5050,41458,846385330,4068809521,8,0,0,0,1,0,0,0,0,502,41369,0
1657212399.240685,5050,41458,846385330,4068809521,8,0,0,0,1,0,0,0,1,502,39408,0
1657212399.24539,41458,5050,4068809521,846385331,8,0,0,0,1,0,0,0,0,502,37386,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.027406930923461914
1657212406.846196,41460,5050,1884129938,0,10,0,0,0,0,0,0,1,0,64240,23219,0
1657212406.846217,5050,41460,90418587,1884129939,10,0,0,0,1,0,0,1,0,65160,36455,0
1657212406.856343,41460,5050,1884129939,90418588,8,0,0,0,1,0,0,0,0,502,47513,0
1657212406.857589,41460,5050,1884129939,90418588,8,0,0,0,1,1,0,0,0,502,33655,0
1657212406.857617,5050,41460,90418588,1884130939,8,0,0,0,1,0,0,0,0,502,46502,0
1657212406.858009,41460,5050,1884130939,90418588,8,0,0,0,1,0,0,0,1,502,46512,0
1657212406.900217,5050,41460,90418588,1884130940,8,0,0,0,1,0,0,0,0,502,46458,0
1657212408.861888,5050,41460,90418588,1884130940,8,0,0,0,1,0,0,0,1,502,44496,0
1657212408.867606,41460,5050,1884130940,90418589,8,0,0,0,1,0,0,0,0,502,42480,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021409988403320312
1657212416.467891,41462,5050,2638991408,0,10,0,0,0,0,0,0,1,0,64240,49796,0
1657212416.467911,5050,41462,1898903826,2638991409,10,0,0,0,1,0,0,1,0,65160,6497,0
1657212416.472993,41462,5050,2638991409,1898903827,8,0,0,0,1,0,0,0,0,502,17548,0
1657212416.483247,41462,5050,2638991409,1898903827,8,0,0,0,1,1,0,0,0,502,3690,0
1657212416.483278,5050,41462,1898903827,2638992409,8,0,0,0,1,0,0,0,0,502,16532,0
1657212416.486547,41462,5050,2638992409,1898903827,8,0,0,0,1,0,0,0,1,502,16547,0
1657212416.528001,5050,41462,1898903827,2638992410,8,0,0,0,1,0,0,0,0,502,16486,0
1657212418.489929,5050,41462,1898903827,2638992410,8,0,0,0,1,0,0,0,1,502,14524,0
1657212418.49648,41462,5050,2638992410,1898903828,8,0,0,0,1,0,0,0,0,502,12499,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02858901023864746
1657212426.093797,41464,5050,1022046573,0,10,0,0,0,0,0,0,1,0,64240,39941,0
1657212426.093816,5050,41464,1711498542,1022046574,10,0,0,0,1,0,0,1,0,65160,27735,0
1657212426.10108,41464,5050,1022046574,1711498543,8,0,0,0,1,0,0,0,0,502,38793,0
1657212426.101081,41464,5050,1022046574,1711498543,8,0,0,0,1,1,0,0,0,502,24935,0
1657212426.101127,5050,41464,1711498543,1022047574,8,0,0,0,1,0,0,0,0,502,37785,0
1657212426.102449,41464,5050,1022047574,1711498543,8,0,0,0,1,0,0,0,1,502,37792,0
1657212426.144197,5050,41464,1711498543,1022047575,8,0,0,0,1,0,0,0,0,502,37741,0
1657212428.106465,5050,41464,1711498543,1022047575,8,0,0,0,1,0,0,0,1,502,35778,0
1657212428.110598,41464,5050,1022047575,1711498544,8,0,0,0,1,0,0,0,0,502,33765,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016801118850708008
1657212435.718873,41466,5050,2383234031,0,10,0,0,0,0,0,0,1,0,64240,4815,0
1657212435.718893,5050,41466,2529163863,2383234032,10,0,0,0,1,0,0,1,0,65160,63393,0
1657212435.723344,41466,5050,2383234032,2529163864,8,0,0,0,1,0,0,0,0,502,8906,0
1657212435.734777,41466,5050,2383234032,2529163864,8,0,0,0,1,1,0,0,0,502,60583,0
1657212435.734803,5050,41466,2529163864,2383235032,8,0,0,0,1,0,0,0,0,502,7890,0
1657212435.734934,41466,5050,2383235032,2529163864,8,0,0,0,1,0,0,0,1,502,7905,0
1657212435.776202,5050,41466,2529163864,2383235033,8,0,0,0,1,0,0,0,0,502,7847,0
1657212437.738909,5050,41466,2529163864,2383235033,8,0,0,0,1,0,0,0,1,502,5884,0
1657212437.7436,41466,5050,2383235033,2529163865,8,0,0,0,1,0,0,0,0,502,3864,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02472686767578125
1657212445.344064,41468,5050,1409284970,0,10,0,0,0,0,0,0,1,0,64240,28613,0
1657212445.344088,5050,41468,1360602807,1409284971,10,0,0,0,1,0,0,1,0,65160,18501,0
1657212445.34845,41468,5050,1409284971,1360602808,8,0,0,0,1,0,0,0,0,502,29550,0
1657212445.350613,41468,5050,1409284971,1360602808,8,0,0,0,1,1,0,0,0,502,15692,0
1657212445.350638,5050,41468,1360602808,1409285971,8,0,0,0,1,0,0,0,0,502,28544,0
1657212445.357074,41468,5050,1409285971,1360602808,8,0,0,0,1,0,0,0,1,502,28549,0
1657212445.404034,5050,41468,1360602808,1409285972,8,0,0,0,1,0,0,0,0,502,28489,0
1657212447.360685,5050,41468,1360602808,1409285972,8,0,0,0,1,0,0,0,1,502,26532,0
1657212447.364089,41468,5050,1409285972,1360602809,8,0,0,0,1,0,0,0,0,502,24516,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020025014877319336
1657212454.968341,41470,5050,4254165786,0,10,0,0,0,0,0,0,1,0,64240,12515,0
1657212454.968363,5050,41470,3653869954,4254165787,10,0,0,0,1,0,0,1,0,65160,57422,0
1657212454.976213,41470,5050,4254165787,3653869955,8,0,0,0,1,0,0,0,0,502,2941,0
1657212454.977349,41470,5050,4254165787,3653869955,8,0,0,0,1,1,0,0,0,502,54618,0
1657212454.97738,5050,41470,3653869955,4254166787,8,0,0,0,1,0,0,0,0,502,1932,0
1657212454.977349,41470,5050,4254166787,3653869955,8,0,0,0,1,0,0,0,1,502,1940,0
1657212455.020007,5050,41470,3653869955,4254166788,8,0,0,0,1,0,0,0,0,502,1888,0
1657212456.981595,5050,41470,3653869955,4254166788,8,0,0,0,1,0,0,0,1,502,65461,0
1657212456.98538,41470,5050,4254166788,3653869956,8,0,0,0,1,0,0,0,0,502,63448,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017038822174072266
1657212464.594426,41472,5050,2174561286,0,10,0,0,0,0,0,0,1,0,64240,50780,0
1657212464.594446,5050,41472,259756628,2174561287,10,0,0,0,1,0,0,1,0,65160,10667,0
1657212464.601184,41472,5050,2174561287,259756629,8,0,0,0,1,0,0,0,0,502,21707,0
1657212464.603472,41472,5050,2174561287,259756629,8,0,0,0,1,1,0,0,0,502,7849,0
1657212464.603497,5050,41472,259756629,2174562287,8,0,0,0,1,0,0,0,0,502,20698,0
1657212464.604765,41472,5050,2174562287,259756629,8,0,0,0,1,0,0,0,1,502,20706,0
1657212464.648209,5050,41472,259756629,2174562288,8,0,0,0,1,0,0,0,0,502,20652,0
1657212466.608551,5050,41472,259756629,2174562288,8,0,0,0,1,0,0,0,1,502,18691,0
1657212466.627027,41472,5050,2174562288,259756630,8,0,0,0,1,0,0,0,0,502,16663,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.032601118087768555
1657212474.21984,41474,5050,3328470000,0,10,0,0,0,0,0,0,1,0,64240,7159,0
1657212474.21986,5050,41474,2553628068,3328470001,10,0,0,0,1,0,0,1,0,65160,7586,0
1657212474.226282,41474,5050,3328470001,2553628069,8,0,0,0,1,0,0,0,0,502,18651,0
1657212474.226282,41474,5050,3328470001,2553628069,8,0,0,0,1,1,0,0,0,502,4793,0
1657212474.226319,5050,41474,2553628069,3328471001,8,0,0,0,1,0,0,0,0,502,17644,0
1657212474.227885,41474,5050,3328471001,2553628069,8,0,0,0,1,0,0,0,1,502,17649,0
1657212474.268029,5050,41474,2553628069,3328471002,8,0,0,0,1,0,0,0,0,502,17600,0
1657212476.231866,5050,41474,2553628069,3328471002,8,0,0,0,1,0,0,0,1,502,15636,0
1657212476.237048,41474,5050,3328471002,2553628070,8,0,0,0,1,0,0,0,0,502,13624,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017207860946655273
1657212483.844581,41476,5050,527205543,0,10,0,0,0,0,0,0,1,0,64240,33967,0
1657212483.8446,5050,41476,3384305215,527205544,10,0,0,0,1,0,0,1,0,65160,3747,0
1657212483.848954,41476,5050,527205544,3384305216,8,0,0,0,1,0,0,0,0,502,14793,0
1657212483.850355,41476,5050,527205544,3384305216,8,0,0,0,1,1,0,0,0,502,935,0
1657212483.850376,5050,41476,3384305216,527206544,8,0,0,0,1,0,0,0,0,502,13787,0
1657212483.857717,41476,5050,527206544,3384305216,8,0,0,0,1,0,0,0,1,502,13792,0
1657212483.900212,5050,41476,3384305216,527206545,8,0,0,0,1,0,0,0,0,502,13736,0
1657212485.861892,5050,41476,3384305216,527206545,8,0,0,0,1,0,0,0,1,502,11774,0
1657212485.865765,41476,5050,527206545,3384305217,8,0,0,0,1,0,0,0,0,502,9757,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021184206008911133
1657212493.470416,41478,5050,3699215515,0,10,0,0,0,0,0,0,1,0,64240,39433,0
1657212493.470436,5050,41478,1782404007,3699215516,10,0,0,0,1,0,0,1,0,65160,28790,0
1657212493.476983,41478,5050,3699215516,1782404008,8,0,0,0,1,0,0,0,0,502,39840,0
1657212493.478103,41478,5050,3699215516,1782404008,8,0,0,0,1,1,0,0,0,502,25982,0
1657212493.478125,5050,41478,1782404008,3699216516,8,0,0,0,1,0,0,0,0,502,38832,0
1657212493.479162,41478,5050,3699216516,1782404008,8,0,0,0,1,0,0,0,1,502,38839,0
1657212493.520216,5050,41478,1782404008,3699216517,8,0,0,0,1,0,0,0,0,502,38789,0
1657212495.483238,5050,41478,1782404008,3699216517,8,0,0,0,1,0,0,0,1,502,36825,0
1657212495.486777,41478,5050,3699216517,1782404009,8,0,0,0,1,0,0,0,0,502,34813,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016360998153686523
1657212503.095696,41480,5050,2957525028,0,10,0,0,0,0,0,0,1,0,64240,60698,0
1657212503.095716,5050,41480,203872403,2957525029,10,0,0,0,1,0,0,1,0,65160,30489,0
1657212503.102373,41480,5050,2957525029,203872404,8,0,0,0,1,0,0,0,0,502,41538,0
1657212503.103447,41480,5050,2957525029,203872404,8,0,0,0,1,1,0,0,0,502,27680,0
1657212503.103474,5050,41480,203872404,2957526029,8,0,0,0,1,0,0,0,0,502,40530,0
1657212503.103447,41480,5050,2957526029,203872404,8,0,0,0,1,0,0,0,1,502,40537,0
1657212503.144004,5050,41480,203872404,2957526030,8,0,0,0,1,0,0,0,0,502,40488,0
1657212505.107714,5050,41480,203872404,2957526030,8,0,0,0,1,0,0,0,1,502,38524,0
1657212505.112176,41480,5050,2957526030,203872405,8,0,0,0,1,0,0,0,0,502,36513,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016479969024658203
1657212512.720883,41482,5050,1075460277,0,10,0,0,0,0,0,0,1,0,64240,16161,0
1657212512.720903,5050,41482,390057972,1075460278,10,0,0,0,1,0,0,1,0,65160,41228,0
1657212512.727603,41482,5050,1075460278,390057973,8,0,0,0,1,0,0,0,0,502,52273,0
1657212512.728552,41482,5050,1075460278,390057973,8,0,0,0,1,1,0,0,0,502,38415,0
1657212512.728567,5050,41482,390057973,1075461278,8,0,0,0,1,0,0,0,0,502,51265,0
1657212512.728553,41482,5050,1075461278,390057973,8,0,0,0,1,0,0,0,1,502,51272,0
1657212512.772208,5050,41482,390057973,1075461279,8,0,0,0,1,0,0,0,0,502,51220,0
1657212514.732749,5050,41482,390057973,1075461279,8,0,0,0,1,0,0,0,1,502,49259,0
1657212514.73733,41482,5050,1075461279,390057974,8,0,0,0,1,0,0,0,0,502,47247,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016447067260742188
1657212522.345437,41484,5050,2022512336,0,10,0,0,0,0,0,0,1,0,64240,760,0
1657212522.345457,5050,41484,1211356596,2022512337,10,0,0,0,1,0,0,1,0,65160,2198,0
1657212522.352109,41484,5050,2022512337,1211356597,8,0,0,0,1,0,0,0,0,502,13243,0
1657212522.352109,41484,5050,2022512337,1211356597,8,0,0,0,1,1,0,0,0,502,64920,0
1657212522.352147,5050,41484,1211356597,2022513337,8,0,0,0,1,0,0,0,0,502,12236,0
1657212522.355018,41484,5050,2022513337,1211356597,8,0,0,0,1,0,0,0,1,502,12242,0
1657212522.396211,5050,41484,1211356597,2022513338,8,0,0,0,1,0,0,0,0,502,12191,0
1657212524.359004,5050,41484,1211356597,2022513338,8,0,0,0,1,0,0,0,1,502,10227,0
1657212524.36744,41484,5050,2022513338,1211356598,8,0,0,0,1,0,0,0,0,502,8213,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0220029354095459
1657212531.970901,41486,5050,3678986830,0,10,0,0,0,0,0,0,1,0,64240,44827,0
1657212531.970921,5050,41486,2387932120,3678986831,10,0,0,0,1,0,0,1,0,65160,10971,0
1657212531.976077,41486,5050,3678986831,2387932121,8,0,0,0,1,0,0,0,0,502,22022,0
1657212531.976522,41486,5050,3678986831,2387932121,8,0,0,0,1,1,0,0,0,502,8164,0
1657212531.976556,5050,41486,2387932121,3678987831,8,0,0,0,1,0,0,0,0,502,21016,0
1657212531.976522,41486,5050,3678987831,2387932121,8,0,0,0,1,0,0,0,1,502,21021,0
1657212532.020003,5050,41486,2387932121,3678987832,8,0,0,0,1,0,0,0,0,502,20971,0
1657212533.980661,5050,41486,2387932121,3678987832,8,0,0,0,1,0,0,0,1,502,19010,0
1657212533.986166,41486,5050,3678987832,2387932122,8,0,0,0,1,0,0,0,0,502,16999,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01526498794555664
1657212541.594711,41488,5050,391641905,0,10,0,0,0,0,0,0,1,0,64240,13456,0
1657212541.594733,5050,41488,1259583414,391641906,10,0,0,0,1,0,0,1,0,65160,2587,0
1657212541.599501,41488,5050,391641906,1259583415,8,0,0,0,1,0,0,0,0,502,13638,0
1657212541.599971,41488,5050,391641906,1259583415,8,0,0,0,1,1,0,0,0,502,65315,0
1657212541.599991,5050,41488,1259583415,391642906,8,0,0,0,1,0,0,0,0,502,12633,0
1657212541.599971,41488,5050,391642906,1259583415,8,0,0,0,1,0,0,0,1,502,12637,0
1657212541.644212,5050,41488,1259583415,391642907,8,0,0,0,1,0,0,0,0,502,12587,0
1657212543.604094,5050,41488,1259583415,391642907,8,0,0,0,1,0,0,0,1,502,10626,0
1657212543.61013,41488,5050,391642907,1259583416,8,0,0,0,1,0,0,0,0,502,8615,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01541900634765625
1657212551.220961,41490,5050,2007201523,0,10,0,0,0,0,0,0,1,0,64240,13039,0
1657212551.220981,5050,41490,1044558079,2007201524,10,0,0,0,1,0,0,1,0,65160,63079,0
1657212551.225005,41490,5050,2007201524,1044558080,8,0,0,0,1,0,0,0,0,502,8585,0
1657212551.230151,41490,5050,2007201524,1044558080,8,0,0,0,1,1,0,0,0,502,60262,0
1657212551.230176,5050,41490,1044558080,2007202524,8,0,0,0,1,0,0,0,0,502,7575,0
1657212551.231411,41490,5050,2007202524,1044558080,8,0,0,0,1,0,0,0,1,502,7584,0
1657212551.272216,5050,41490,1044558080,2007202525,8,0,0,0,1,0,0,0,0,502,7532,0
1657212553.235372,5050,41490,1044558080,2007202525,8,0,0,0,1,0,0,0,1,502,5568,0
1657212553.269471,41490,5050,2007202525,1044558081,8,0,0,0,1,0,0,0,0,502,3545,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.048509836196899414
1657212560.846691,41492,5050,1553108509,0,10,0,0,0,0,0,0,1,0,64240,4394,0
1657212560.846711,5050,41492,3379172402,1553108510,10,0,0,0,1,0,0,1,0,65160,49325,0
1657212560.852366,41492,5050,1553108510,3379172403,8,0,0,0,1,0,0,0,0,502,60381,0
1657212560.858059,41492,5050,1553108510,3379172403,8,0,0,0,1,1,0,0,0,502,46523,0
1657212560.858081,5050,41492,3379172403,1553109510,8,0,0,0,1,0,0,0,0,502,59369,0
1657212560.85935,41492,5050,1553109510,3379172403,8,0,0,0,1,0,0,0,1,502,59380,0
1657212560.904,5050,41492,3379172403,1553109511,8,0,0,0,1,0,0,0,0,502,59323,0
1657212562.863348,5050,41492,3379172403,1553109511,8,0,0,0,1,0,0,0,1,502,57362,0
1657212562.871492,41492,5050,1553109511,3379172404,8,0,0,0,1,0,0,0,0,502,55346,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024801015853881836
1657212570.471726,41494,5050,1762745929,0,10,0,0,0,0,0,0,1,0,64240,3816,0
1657212570.471746,5050,41494,2881336370,1762745930,10,0,0,0,1,0,0,1,0,65160,5759,0
1657212570.478647,41494,5050,1762745930,2881336371,8,0,0,0,1,0,0,0,0,502,16811,0
1657212570.479659,41494,5050,1762745930,2881336371,8,0,0,0,1,1,0,0,0,502,2953,0
1657212570.47968,5050,41494,2881336371,1762746930,8,0,0,0,1,0,0,0,0,502,15803,0
1657212570.479659,41494,5050,1762746930,2881336371,8,0,0,0,1,0,0,0,1,502,15810,0
1657212570.520211,5050,41494,2881336371,1762746931,8,0,0,0,1,0,0,0,0,502,15761,0
1657212572.481927,5050,41494,2881336371,1762746931,8,0,0,0,1,0,0,0,1,502,13799,0
1657212572.486891,41494,5050,1762746931,2881336372,8,0,0,0,1,0,0,0,0,502,11789,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015165090560913086
1657212580.096958,41496,5050,1337002471,0,10,0,0,0,0,0,0,1,0,64240,22296,0
1657212580.096978,5050,41496,155844144,1337002472,10,0,0,0,1,0,0,1,0,65160,37260,0
1657212580.104751,41496,5050,1337002472,155844145,8,0,0,0,1,0,0,0,0,502,48303,0
1657212580.109418,41496,5050,1337002472,155844145,8,0,0,0,1,1,0,0,0,502,34445,0
1657212580.109444,5050,41496,155844145,1337003472,8,0,0,0,1,0,0,0,0,502,47290,0
1657212580.110678,41496,5050,1337003472,155844145,8,0,0,0,1,0,0,0,1,502,47302,0
1657212580.152208,5050,41496,155844145,1337003473,8,0,0,0,1,0,0,0,0,502,47246,0
1657212582.114685,5050,41496,155844145,1337003473,8,0,0,0,1,0,0,0,1,502,45283,0
1657212582.12237,41496,5050,1337003473,155844146,8,0,0,0,1,0,0,0,0,502,43265,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02541208267211914
1657212589.723682,41498,5050,597746723,0,10,0,0,0,0,0,0,1,0,64240,33607,0
1657212589.723701,5050,41498,2780353359,597746724,10,0,0,0,1,0,0,1,0,65160,9874,0
1657212589.729384,41498,5050,597746724,2780353360,8,0,0,0,1,0,0,0,0,502,20925,0
1657212589.730817,41498,5050,597746724,2780353360,8,0,0,0,1,1,0,0,0,502,7067,0
1657212589.730839,5050,41498,2780353360,597747724,8,0,0,0,1,0,0,0,0,502,19918,0
1657212589.731237,41498,5050,597747724,2780353360,8,0,0,0,1,0,0,0,1,502,19924,0
1657212589.772035,5050,41498,2780353360,597747725,8,0,0,0,1,0,0,0,0,502,19875,0
1657212591.735365,5050,41498,2780353360,597747725,8,0,0,0,1,0,0,0,1,502,17911,0
1657212591.740285,41498,5050,597747725,2780353361,8,0,0,0,1,0,0,0,0,502,15899,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01660299301147461
1657212599.349988,41500,5050,34328840,0,10,0,0,0,0,0,0,1,0,64240,37476,0
1657212599.350008,5050,41500,3138248448,34328841,10,0,0,0,1,0,0,1,0,65160,61197,0
1657212599.355746,41500,5050,34328841,3138248449,8,0,0,0,1,0,0,0,0,502,6703,0
1657212599.357116,41500,5050,34328841,3138248449,8,0,0,0,1,1,0,0,0,502,58380,0
1657212599.357141,5050,41500,3138248449,34329841,8,0,0,0,1,0,0,0,0,502,5696,0
1657212599.357458,41500,5050,34329841,3138248449,8,0,0,0,1,0,0,0,1,502,5702,0
1657212599.400213,5050,41500,3138248449,34329842,8,0,0,0,1,0,0,0,0,502,5652,0
1657212601.361545,5050,41500,3138248449,34329842,8,0,0,0,1,0,0,0,1,502,3690,0
1657212601.365971,41500,5050,34329842,3138248450,8,0,0,0,1,0,0,0,0,502,1679,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015983104705810547
1657212608.973064,41502,5050,66379507,0,10,0,0,0,0,0,0,1,0,64240,23788,0
1657212608.973084,5050,41502,770025780,66379508,10,0,0,0,1,0,0,1,0,65160,22259,0
1657212608.977637,41502,5050,66379508,770025781,8,0,0,0,1,0,0,0,0,502,33311,0
1657212608.982101,41502,5050,66379508,770025781,8,0,0,0,1,1,0,0,0,502,19453,0
1657212608.982125,5050,41502,770025781,66380508,8,0,0,0,1,0,0,0,0,502,32302,0
1657212608.983065,41502,5050,66380508,770025781,8,0,0,0,1,0,0,0,1,502,32310,0
1657212609.024215,5050,41502,770025781,66380509,8,0,0,0,1,0,0,0,0,502,32259,0
1657212610.987194,5050,41502,770025781,66380509,8,0,0,0,1,0,0,0,1,502,30295,0
1657212610.991371,41502,5050,66380509,770025782,8,0,0,0,1,0,0,0,0,502,28281,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018306970596313477
1657212618.599132,41504,5050,2444274866,0,10,0,0,0,0,0,0,1,0,64240,56283,0
1657212618.599152,5050,41504,1031551465,2444274867,10,0,0,0,1,0,0,1,0,65160,4093,0
1657212618.611438,41504,5050,2444274867,1031551466,8,0,0,0,1,0,0,0,0,502,15137,0
1657212618.611686,41504,5050,2444274867,1031551466,8,0,0,0,1,1,0,0,0,502,1279,0
1657212618.611701,5050,41504,1031551466,2444275867,8,0,0,0,1,0,0,0,0,502,14125,0
1657212618.611686,41504,5050,2444275867,1031551466,8,0,0,0,1,0,0,0,1,502,14136,0
1657212618.652032,5050,41504,1031551466,2444275868,8,0,0,0,1,0,0,0,0,502,14083,0
1657212620.615883,5050,41504,1031551466,2444275868,8,0,0,0,1,0,0,0,1,502,12119,0
1657212620.620646,41504,5050,2444275868,1031551467,8,0,0,0,1,0,0,0,0,502,10103,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021513938903808594
1657212628.22441,41506,5050,2543556656,0,10,0,0,0,0,0,0,1,0,64240,50388,0
1657212628.22443,5050,41506,1142051551,2543556657,10,0,0,0,1,0,0,1,0,65160,46032,0
1657212628.230383,41506,5050,2543556657,1142051552,8,0,0,0,1,0,0,0,0,502,57079,0
1657212628.231581,41506,5050,2543556657,1142051552,8,0,0,0,1,1,0,0,0,502,43221,0
1657212628.231607,5050,41506,1142051552,2543557657,8,0,0,0,1,0,0,0,0,502,56072,0
1657212628.232087,41506,5050,2543557657,1142051552,8,0,0,0,1,0,0,0,1,502,56078,0
1657212628.276213,5050,41506,1142051552,2543557658,8,0,0,0,1,0,0,0,0,502,56026,0
1657212630.236051,5050,41506,1142051552,2543557658,8,0,0,0,1,0,0,0,1,502,54065,0
1657212630.240801,41506,5050,2543557658,1142051553,8,0,0,0,1,0,0,0,0,502,52053,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01639103889465332
1657212637.849651,41508,5050,3871243525,0,10,0,0,0,0,0,0,1,0,64240,27459,0
1657212637.849671,5050,41508,869523868,3871243526,10,0,0,0,1,0,0,1,0,65160,46631,0
1657212637.855453,41508,5050,3871243526,869523869,8,0,0,0,1,0,0,0,0,502,57675,0
1657212637.856588,41508,5050,3871243526,869523869,8,0,0,0,1,1,0,0,0,502,43817,0
1657212637.856602,5050,41508,869523869,3871244526,8,0,0,0,1,0,0,0,0,502,56668,0
1657212637.858045,41508,5050,3871244526,869523869,8,0,0,0,1,0,0,0,1,502,56674,0
1657212637.900214,5050,41508,869523869,3871244527,8,0,0,0,1,0,0,0,0,502,56623,0
1657212639.861937,5050,41508,869523869,3871244527,8,0,0,0,1,0,0,0,1,502,54661,0
1657212639.866068,41508,5050,3871244527,869523870,8,0,0,0,1,0,0,0,0,502,52649,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01641678810119629
1657212647.474149,41512,5050,3235648760,0,10,0,0,0,0,0,0,1,0,64240,54167,0
1657212647.474169,5050,41512,2243771065,3235648761,10,0,0,0,1,0,0,1,0,65160,19932,0
1657212647.481303,41512,5050,3235648761,2243771066,8,0,0,0,1,0,0,0,0,502,30974,0
1657212647.485565,41512,5050,3235648761,2243771066,8,0,0,0,1,1,0,0,0,502,17116,0
1657212647.485582,5050,41512,2243771066,3235649761,8,0,0,0,1,0,0,0,0,502,29963,0
1657212647.485565,41512,5050,3235649761,2243771066,8,0,0,0,1,0,0,0,1,502,29973,0
1657212647.531999,5050,41512,2243771066,3235649762,8,0,0,0,1,0,0,0,0,502,29916,0
1657212649.489636,5050,41512,2243771066,3235649762,8,0,0,0,1,0,0,0,1,502,27957,0
1657212649.561827,41512,5050,3235649762,2243771067,8,0,0,0,1,0,0,0,0,502,25941,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0876779556274414
1657212657.100281,41514,5050,1465363482,0,10,0,0,0,0,0,0,1,0,64240,32858,0
1657212657.100301,5050,41514,4086931599,1465363483,10,0,0,0,1,0,0,1,0,65160,338,0
1657212657.106067,41514,5050,1465363483,4086931600,8,0,0,0,1,0,0,0,0,502,11384,0
1657212657.107389,41514,5050,1465363483,4086931600,8,0,0,0,1,1,0,0,0,502,63061,0
1657212657.107407,5050,41514,4086931600,1465364483,8,0,0,0,1,0,0,0,0,502,10377,0
