1657223349.300085,5050,42818,1175079746,1007746496,8,0,0,0,1,0,0,0,0,509,42368,0
1657223351.261197,5050,42818,1175079746,1007746496,8,0,0,0,1,0,0,0,1,509,40406,0
1657223351.475997,5050,42818,1175079746,1007746496,8,0,0,0,1,0,0,0,1,509,40192,0
1657223351.477214,42818,5050,1007746496,1175079747,8,0,0,0,1,0,0,0,0,502,38365,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.22748899459838867
1657223358.879707,42820,5050,3749453360,0,10,0,0,0,0,0,0,1,0,64240,13312,0
1657223358.879726,5050,42820,1299869362,3749453361,10,0,0,0,1,0,0,1,0,65160,16510,0
1657223358.886143,42820,5050,3749453361,1299869363,8,0,0,0,1,0,0,0,0,502,27586,0
1657223358.90535,42820,5050,3749453361,1299869363,8,0,0,0,1,1,0,0,0,502,33993,0
1657223358.905372,5050,42820,1299869363,3749453371,8,0,0,0,1,0,0,0,0,509,27543,0
1657223358.906405,42820,5050,3749453371,1299869363,8,0,0,0,1,0,0,0,1,502,27575,0
1657223358.948003,5050,42820,1299869363,3749453372,8,0,0,0,1,0,0,0,0,509,27499,0
1657223360.910386,5050,42820,1299869363,3749453372,8,0,0,0,1,0,0,0,1,509,25536,0
1657223360.91715,42820,5050,3749453372,1299869364,8,0,0,0,1,0,0,0,0,502,23514,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.037442922592163086
1657223368.570369,42822,5050,1742082746,0,10,0,0,0,0,0,0,1,0,64240,37267,0
1657223368.570389,5050,42822,1616291676,1742082747,10,0,0,0,1,0,0,1,0,65160,11440,0
1657223368.575582,42822,5050,1742082747,1616291677,8,0,0,0,1,0,0,0,0,502,22438,0
1657223368.576641,42822,5050,1742082747,1616291677,8,0,0,0,1,1,0,0,0,502,28845,0
1657223368.576667,5050,42822,1616291677,1742082757,8,0,0,0,1,0,0,0,0,509,22415,0
1657223368.580227,42822,5050,1742082757,1616291677,8,0,0,0,1,0,0,0,1,502,22427,0
1657223368.624185,5050,42822,1616291677,1742082758,8,0,0,0,1,0,0,0,0,509,22366,0
1657223370.58439,5050,42822,1616291677,1742082758,8,0,0,0,1,0,0,0,1,509,20405,0
1657223370.590653,42822,5050,1742082758,1616291678,8,0,0,0,1,0,0,0,0,502,18397,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020283937454223633
1657223378.348078,42824,5050,900778985,0,10,0,0,0,0,0,0,1,0,64240,58553,0
1657223378.348102,5050,42824,564531427,900778986,10,0,0,0,1,0,0,1,0,65160,11982,0
1657223378.353949,42824,5050,900778986,564531428,8,0,0,0,1,0,0,0,0,502,22886,0
1657223378.355097,42824,5050,900778986,564531428,8,0,0,0,1,1,0,0,0,502,29293,0
1657223378.355121,5050,42824,564531428,900778996,8,0,0,0,1,0,0,0,0,509,22862,0
1657223378.359035,42824,5050,900778996,564531428,8,0,0,0,1,0,0,0,1,502,22874,0
1657223378.400215,5050,42824,564531428,900778997,8,0,0,0,1,0,0,0,0,509,22815,0
1657223380.363247,5050,42824,564531428,900778997,8,0,0,0,1,0,0,0,1,509,20851,0
1657223380.380753,42824,5050,900778997,564531429,8,0,0,0,1,0,0,0,0,502,18842,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03267502784729004
1657223387.978516,42826,5050,1688698,0,10,0,0,0,0,0,0,1,0,64240,64405,0
1657223387.978536,5050,42826,1954440927,1688699,10,0,0,0,1,0,0,1,0,65160,30519,0
1657223387.984334,42826,5050,1688699,1954440928,8,0,0,0,1,0,0,0,0,502,41565,0
1657223387.986365,42826,5050,1688699,1954440928,8,0,0,0,1,1,0,0,0,502,47972,0
1657223387.986385,5050,42826,1954440928,1688709,8,0,0,0,1,0,0,0,0,509,41540,0
1657223387.986365,42826,5050,1688709,1954440928,8,0,0,0,1,0,0,0,1,502,41554,0
1657223388.028006,5050,42826,1954440928,1688710,8,0,0,0,1,0,0,0,0,509,41497,0
1657223389.99043,5050,42826,1954440928,1688710,8,0,0,0,1,0,0,0,1,509,39534,0
1657223390.026028,42826,5050,1688710,1954440929,8,0,0,0,1,0,0,0,0,502,37530,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04751181602478027
1657223397.606407,42828,5050,3585539746,0,10,0,0,0,0,0,0,1,0,64240,50741,0
1657223397.606427,5050,42828,101523080,3585539747,10,0,0,0,1,0,0,1,0,65160,54019,0
1657223397.611975,42828,5050,3585539747,101523081,8,0,0,0,1,0,0,0,0,502,65065,0
1657223397.615108,42828,5050,3585539747,101523081,8,0,0,0,1,1,0,0,0,502,5937,0
1657223397.615131,5050,42828,101523081,3585539757,8,0,0,0,1,0,0,0,0,509,65039,0
1657223397.615452,42828,5050,3585539757,101523081,8,0,0,0,1,0,0,0,1,502,65054,0
1657223397.656085,5050,42828,101523081,3585539758,8,0,0,0,1,0,0,0,0,509,64997,0
1657223397.913618,42828,5050,3585539757,101523081,8,0,0,0,1,0,0,0,1,502,64774,0
1657223397.913633,5050,42828,101523081,3585539758,11,0,0,0,1,0,0,0,0,509,7412,0
1657223399.617642,5050,42828,101523081,3585539758,8,0,0,0,1,0,0,0,1,509,62764,0
1657223399.62634,42828,5050,3585539758,101523082,8,0,0,0,1,0,0,0,0,502,61030,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.019932985305786133
1657223407.237891,42830,5050,4287290442,0,10,0,0,0,0,0,0,1,0,64240,39195,0
1657223407.237911,5050,42830,2008467641,4287290443,10,0,0,0,1,0,0,1,0,65160,25711,0
1657223407.244857,42830,5050,4287290443,2008467642,8,0,0,0,1,0,0,0,0,502,36758,0
1657223407.245942,42830,5050,4287290443,2008467642,8,0,0,0,1,1,0,0,0,502,43165,0
1657223407.245962,5050,42830,2008467642,4287290453,8,0,0,0,1,0,0,0,0,509,36733,0
1657223407.245942,42830,5050,4287290453,2008467642,8,0,0,0,1,0,0,0,1,502,36747,0
1657223407.288227,5050,42830,2008467642,4287290454,8,0,0,0,1,0,0,0,0,509,36689,0
1657223409.250152,5050,42830,2008467642,4287290454,8,0,0,0,1,0,0,0,1,509,34726,0
1657223409.254705,42830,5050,4287290454,2008467643,8,0,0,0,1,0,0,0,0,502,32722,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016813993453979492
1657223416.867042,42832,5050,1560211814,0,10,0,0,0,0,0,0,1,0,64240,236,0
1657223416.867062,5050,42832,820135060,1560211815,10,0,0,0,1,0,0,1,0,65160,29083,0
1657223416.872672,42832,5050,1560211815,820135061,8,0,0,0,1,0,0,0,0,502,40136,0
1657223416.873632,42832,5050,1560211815,820135061,8,0,0,0,1,1,0,0,0,502,46543,0
1657223416.873647,5050,42832,820135061,1560211825,8,0,0,0,1,0,0,0,0,509,40113,0
1657223416.877094,42832,5050,1560211825,820135061,8,0,0,0,1,0,0,0,1,502,40125,0
1657223416.920027,5050,42832,820135061,1560211826,8,0,0,0,1,0,0,0,0,509,40065,0
1657223418.881135,5050,42832,820135061,1560211826,8,0,0,0,1,0,0,0,1,509,38103,0
1657223418.88788,42832,5050,1560211826,820135062,8,0,0,0,1,0,0,0,0,502,36095,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020838022232055664
1657223426.497928,42834,5050,1888056972,0,10,0,0,0,0,0,0,1,0,64240,17065,0
1657223426.497965,5050,42834,3469102272,1888056973,10,0,0,0,1,0,0,1,0,65160,59305,0
1657223426.508013,42834,5050,1888056973,3469102273,8,0,0,0,1,0,0,0,0,502,4807,0
1657223426.508272,42834,5050,1888056973,3469102273,8,0,0,0,1,1,0,0,0,502,11214,0
1657223426.508287,5050,42834,3469102273,1888056983,8,0,0,0,1,0,0,0,0,509,4779,0
1657223426.508272,42834,5050,1888056983,3469102273,8,0,0,0,1,0,0,0,1,502,4796,0
1657223426.552219,5050,42834,3469102273,1888056984,8,0,0,0,1,0,0,0,0,509,4734,0
1657223428.512382,5050,42834,3469102273,1888056984,8,0,0,0,1,0,0,0,1,509,2773,0
1657223428.520309,42834,5050,1888056984,3469102274,8,0,0,0,1,0,0,0,0,502,771,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022381067276000977
1657223436.126248,42836,5050,715739393,0,10,0,0,0,0,0,0,1,0,64240,34928,0
1657223436.126267,5050,42836,3762406695,715739394,10,0,0,0,1,0,0,1,0,65160,32241,0
1657223436.13448,42836,5050,715739394,3762406696,8,0,0,0,1,0,0,0,0,502,43292,0
1657223436.135007,42836,5050,715739394,3762406696,8,0,0,0,1,1,0,0,0,502,49699,0
1657223436.135024,5050,42836,3762406696,715739404,8,0,0,0,1,0,0,0,0,509,43266,0
1657223436.1436,42836,5050,715739404,3762406696,8,0,0,0,1,0,0,0,1,502,43281,0
1657223436.18425,5050,42836,3762406696,715739405,8,0,0,0,1,0,0,0,0,509,43216,0
1657223438.145963,5050,42836,3762406696,715739405,8,0,0,0,1,0,0,0,1,509,41254,0
1657223438.154396,42836,5050,715739405,3762406697,8,0,0,0,1,0,0,0,0,502,39241,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028148174285888672
1657223445.756397,42838,5050,3369766816,0,10,0,0,0,0,0,0,1,0,64240,34303,0
1657223445.756417,5050,42838,3403956003,3369766817,10,0,0,0,1,0,0,1,0,65160,61763,0
1657223445.768847,42838,5050,3369766817,3403956004,8,0,0,0,1,0,0,0,0,502,7281,0
1657223445.772095,42838,5050,3369766817,3403956004,8,0,0,0,1,1,0,0,0,502,13688,0
1657223445.772125,5050,42838,3403956004,3369766827,8,0,0,0,1,0,0,0,0,509,7248,0
1657223445.778948,42838,5050,3369766827,3403956004,8,0,0,0,1,0,0,0,1,502,7270,0
1657223445.820037,5050,42838,3403956004,3369766828,8,0,0,0,1,0,0,0,0,509,7199,0
1657223447.782974,5050,42838,3403956004,3369766828,8,0,0,0,1,0,0,0,1,509,5236,0
1657223447.789645,42838,5050,3369766828,3403956005,8,0,0,0,1,0,0,0,0,502,3219,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.033247947692871094
1657223455.385766,42840,5050,2947145344,0,10,0,0,0,0,0,0,1,0,64240,10933,0
1657223455.385785,5050,42840,1283811311,2947145345,10,0,0,0,1,0,0,1,0,65160,50671,0
1657223455.393704,42840,5050,2947145345,1283811312,8,0,0,0,1,0,0,0,0,502,61726,0
1657223455.394619,42840,5050,2947145345,1283811312,8,0,0,0,1,1,0,0,0,502,2598,0
1657223455.394639,5050,42840,1283811312,2947145355,8,0,0,0,1,0,0,0,0,509,61700,0
1657223455.394619,42840,5050,2947145355,1283811312,8,0,0,0,1,0,0,0,1,502,61714,0
1657223455.436102,5050,42840,1283811312,2947145356,8,0,0,0,1,0,0,0,0,509,61656,0
1657223457.397985,5050,42840,1283811312,2947145356,8,0,0,0,1,0,0,0,1,509,59694,0
1657223457.402958,42840,5050,2947145356,1283811313,8,0,0,0,1,0,0,0,0,502,57689,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01719188690185547
1657223465.019122,42842,5050,3729190823,0,10,0,0,0,0,0,0,1,0,64240,50524,0
1657223465.019142,5050,42842,2180867430,3729190824,10,0,0,0,1,0,0,1,0,65160,2054,0
1657223465.026024,42842,5050,3729190824,2180867431,8,0,0,0,1,0,0,0,0,502,13097,0
1657223465.026174,42842,5050,3729190824,2180867431,8,0,0,0,1,1,0,0,0,502,19503,0
1657223465.026187,5050,42842,2180867431,3729190834,8,0,0,0,1,0,0,0,0,509,13072,0
1657223465.027389,42842,5050,3729190834,2180867431,8,0,0,0,1,0,0,0,1,502,13085,0
1657223465.068217,5050,42842,2180867431,3729190835,8,0,0,0,1,0,0,0,0,509,13029,0
1657223467.031438,5050,42842,2180867431,3729190835,8,0,0,0,1,0,0,0,1,509,11065,0
1657223467.041811,42842,5050,3729190835,2180867432,8,0,0,0,1,0,0,0,0,502,9061,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022689104080200195
1657223474.644595,42844,5050,1970215746,0,10,0,0,0,0,0,0,1,0,64240,56561,0
1657223474.644615,5050,42844,976816190,1970215747,10,0,0,0,1,0,0,1,0,65160,40686,0
1657223474.649622,42844,5050,1970215747,976816191,8,0,0,0,1,0,0,0,0,502,51745,0
1657223474.650057,42844,5050,1970215747,976816191,8,0,0,0,1,1,0,0,0,502,58152,0
1657223474.650072,5050,42844,976816191,1970215757,8,0,0,0,1,0,0,0,0,509,51722,0
1657223474.650057,42844,5050,1970215757,976816191,8,0,0,0,1,0,0,0,1,502,51734,0
1657223474.692002,5050,42844,976816191,1970215758,8,0,0,0,1,0,0,0,0,509,51679,0
1657223476.65402,5050,42844,976816191,1970215758,8,0,0,0,1,0,0,0,1,509,49716,0
1657223476.665369,42844,5050,1970215758,976816192,8,0,0,0,1,0,0,0,0,502,47712,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020774126052856445
1657223484.272711,42846,5050,2401251331,0,10,0,0,0,0,0,0,1,0,64240,35061,0
1657223484.272731,5050,42846,3531048736,2401251332,10,0,0,0,1,0,0,1,0,65160,3637,0
1657223484.279038,42846,5050,2401251332,3531048737,8,0,0,0,1,0,0,0,0,502,14679,0
1657223484.279286,42846,5050,2401251332,3531048737,8,0,0,0,1,1,0,0,0,502,21086,0
1657223484.2793,5050,42846,3531048737,2401251342,8,0,0,0,1,0,0,0,0,509,14655,0
1657223484.279286,42846,5050,2401251342,3531048737,8,0,0,0,1,0,0,0,1,502,14668,0
1657223484.320217,5050,42846,3531048737,2401251343,8,0,0,0,1,0,0,0,0,509,14613,0
1657223486.28336,5050,42846,3531048737,2401251343,8,0,0,0,1,0,0,0,1,509,12649,0
1657223486.295286,42846,5050,2401251343,3531048738,8,0,0,0,1,0,0,0,0,502,10642,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022574901580810547
1657223493.901981,42848,5050,3675819562,0,10,0,0,0,0,0,0,1,0,64240,47407,0
1657223493.902001,5050,42848,1852032719,3675819563,10,0,0,0,1,0,0,1,0,65160,15670,0
1657223493.907051,42848,5050,3675819563,1852032720,8,0,0,0,1,0,0,0,0,502,26722,0
1657223493.907734,42848,5050,3675819563,1852032720,8,0,0,0,1,1,0,0,0,502,33129,0
1657223493.907751,5050,42848,1852032720,3675819573,8,0,0,0,1,0,0,0,0,509,26700,0
1657223493.907734,42848,5050,3675819573,1852032720,8,0,0,0,1,0,0,0,1,502,26711,0
1657223493.948096,5050,42848,1852032720,3675819574,8,0,0,0,1,0,0,0,0,509,26658,0
1657223495.911918,5050,42848,1852032720,3675819574,8,0,0,0,1,0,0,0,1,509,24694,0
1657223495.922931,42848,5050,3675819574,1852032721,8,0,0,0,1,0,0,0,0,502,22691,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020949840545654297
1657223503.531237,42850,5050,467979000,0,10,0,0,0,0,0,0,1,0,64240,5630,0
1657223503.531257,5050,42850,1768025532,467979001,10,0,0,0,1,0,0,1,0,65160,21116,0
1657223503.539146,42850,5050,467979001,1768025533,8,0,0,0,1,0,0,0,0,502,32164,0
1657223503.541798,42850,5050,467979001,1768025533,8,0,0,0,1,1,0,0,0,502,38571,0
1657223503.541825,5050,42850,1768025533,467979011,8,0,0,0,1,0,0,0,0,509,32137,0
1657223503.541798,42850,5050,467979011,1768025533,8,0,0,0,1,0,0,0,1,502,32153,0
1657223503.584035,5050,42850,1768025533,467979012,8,0,0,0,1,0,0,0,0,509,32093,0
1657223505.546,5050,42850,1768025533,467979012,8,0,0,0,1,0,0,0,1,509,30130,0
1657223505.759998,5050,42850,1768025533,467979012,8,0,0,0,1,0,0,0,1,509,29917,0
1657223505.761896,42850,5050,467979012,1768025534,8,0,0,0,1,0,0,0,0,502,28123,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23065900802612305
1657223513.160302,42852,5050,3114552644,0,10,0,0,0,0,0,0,1,0,64240,53337,0
1657223513.160322,5050,42852,1959565054,3114552645,10,0,0,0,1,0,0,1,0,65160,12942,0
1657223513.168197,42852,5050,3114552645,1959565055,8,0,0,0,1,0,0,0,0,502,23984,0
1657223513.168197,42852,5050,3114552645,1959565055,8,0,0,0,1,1,0,0,0,502,30391,0
1657223513.168234,5050,42852,1959565055,3114552655,8,0,0,0,1,0,0,0,0,509,23959,0
1657223513.168197,42852,5050,3114552655,1959565055,8,0,0,0,1,0,0,0,1,502,23973,0
1657223513.212085,5050,42852,1959565055,3114552656,8,0,0,0,1,0,0,0,0,509,23914,0
1657223515.172455,5050,42852,1959565055,3114552656,8,0,0,0,1,0,0,0,1,509,21953,0
1657223515.180291,42852,5050,3114552656,1959565056,8,0,0,0,1,0,0,0,0,502,19949,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019989013671875
1657223522.788833,42854,5050,807109711,0,10,0,0,0,0,0,0,1,0,64240,64822,0
1657223522.788858,5050,42854,2711668643,807109712,10,0,0,0,1,0,0,1,0,65160,56405,0
1657223522.793717,42854,5050,807109712,2711668644,8,0,0,0,1,0,0,0,0,502,1920,0
1657223522.79516,42854,5050,807109712,2711668644,8,0,0,0,1,1,0,0,0,502,8327,0
1657223522.795175,5050,42854,2711668644,807109722,8,0,0,0,1,0,0,0,0,509,1896,0
1657223522.79516,42854,5050,807109722,2711668644,8,0,0,0,1,0,0,0,1,502,1909,0
1657223522.836035,5050,42854,2711668644,807109723,8,0,0,0,1,0,0,0,0,509,1854,0
1657223523.098942,42854,5050,807109722,2711668644,8,0,0,0,1,0,0,0,1,502,1645,0
1657223523.098957,5050,42854,2711668644,807109723,11,0,0,0,1,0,0,0,0,509,26163,0
1657223524.797946,5050,42854,2711668644,807109723,8,0,0,0,1,0,0,0,1,509,65170,0
1657223524.810389,42854,5050,807109723,2711668645,8,0,0,0,1,0,0,0,0,502,63416,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.02155613899230957
1657223532.571291,42856,5050,3680797137,0,10,0,0,0,0,0,0,1,0,64240,11978,0
1657223532.571312,5050,42856,519099058,3680797138,10,0,0,0,1,0,0,1,0,65160,24403,0
1657223532.582427,42856,5050,3680797138,519099059,8,0,0,0,1,0,0,0,0,502,35301,0
1657223532.584104,42856,5050,3680797138,519099059,8,0,0,0,1,1,0,0,0,502,41707,0
1657223532.584138,5050,42856,519099059,3680797148,8,0,0,0,1,0,0,0,0,509,35270,0
1657223532.622239,42856,5050,3680797148,519099059,8,0,0,0,1,0,0,0,1,502,35289,0
1657223532.664087,5050,42856,519099059,3680797149,8,0,0,0,1,0,0,0,0,509,35189,0
1657223534.626245,5050,42856,519099059,3680797149,8,0,0,0,1,0,0,0,1,509,33226,0
1657223534.631244,42856,5050,3680797149,519099060,8,0,0,0,1,0,0,0,0,502,31182,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.05995297431945801
1657223542.249994,42858,5050,3225838412,0,10,0,0,0,0,0,0,1,0,64240,16920,0
1657223542.250013,5050,42858,809110586,3225838413,10,0,0,0,1,0,0,1,0,65160,513,0
1657223542.259622,42858,5050,3225838413,809110587,8,0,0,0,1,0,0,0,0,502,11548,0
1657223542.26046,42858,5050,3225838413,809110587,8,0,0,0,1,1,0,0,0,502,17955,0
1657223542.260476,5050,42858,809110587,3225838423,8,0,0,0,1,0,0,0,0,509,11521,0
1657223542.2702,42858,5050,3225838423,809110587,8,0,0,0,1,0,0,0,1,502,11537,0
1657223542.312198,5050,42858,809110587,3225838424,8,0,0,0,1,0,0,0,0,509,11468,0
1657223544.274234,5050,42858,809110587,3225838424,8,0,0,0,1,0,0,0,1,509,9505,0
1657223544.282254,42858,5050,3225838424,809110588,8,0,0,0,1,0,0,0,0,502,7489,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03225994110107422
1657223551.878337,42860,5050,2800197693,0,10,0,0,0,0,0,0,1,0,64240,63700,0
1657223551.878357,5050,42860,340063530,2800197694,10,0,0,0,1,0,0,1,0,65160,50726,0
1657223551.885175,42860,5050,2800197694,340063531,8,0,0,0,1,0,0,0,0,502,61784,0
1657223551.89029,42860,5050,2800197694,340063531,8,0,0,0,1,1,0,0,0,502,2655,0
1657223551.89031,5050,42860,340063531,2800197704,8,0,0,0,1,0,0,0,0,509,61754,0
1657223551.896525,42860,5050,2800197704,340063531,8,0,0,0,1,0,0,0,1,502,61772,0
1657223551.940219,5050,42860,340063531,2800197705,8,0,0,0,1,0,0,0,0,509,61703,0
1657223553.900745,5050,42860,340063531,2800197705,8,0,0,0,1,0,0,0,1,509,59742,0
1657223553.906476,42860,5050,2800197705,340063532,8,0,0,0,1,0,0,0,0,502,57728,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028139114379882812
1657223561.917343,42862,5050,1048150731,0,10,0,0,0,0,0,0,1,0,64240,22804,0
1657223561.917363,5050,42862,3566552537,1048150732,10,0,0,0,1,0,0,1,0,65160,60974,0
1657223561.927778,42862,5050,1048150732,3566552538,8,0,0,0,1,0,0,0,0,502,6092,0
1657223561.930585,42862,5050,1048150732,3566552538,8,0,0,0,1,1,0,0,0,502,12499,0
1657223561.930608,5050,42862,3566552538,1048150742,8,0,0,0,1,0,0,0,0,509,6062,0
1657223561.9391,42862,5050,1048150742,3566552538,8,0,0,0,1,0,0,0,1,502,6081,0
1657223561.98,5050,42862,3566552538,1048150743,8,0,0,0,1,0,0,0,0,509,6011,0
1657223563.941985,5050,42862,3566552538,1048150743,8,0,0,0,1,0,0,0,1,509,4049,0
1657223563.94693,42862,5050,1048150743,3566552539,8,0,0,0,1,0,0,0,0,502,2031,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0295870304107666
1657223571.545152,42864,5050,3052844783,0,10,0,0,0,0,0,0,1,0,64240,34367,0
1657223571.545172,5050,42864,2960743148,3052844784,10,0,0,0,1,0,0,1,0,65160,1223,0
1657223571.550174,42864,5050,3052844784,2960743149,8,0,0,0,1,0,0,0,0,502,12283,0
1657223571.557942,42864,5050,3052844784,2960743149,8,0,0,0,1,1,0,0,0,502,18690,0
1657223571.557961,5050,42864,2960743149,3052844794,8,0,0,0,1,0,0,0,0,509,12254,0
1657223571.559483,42864,5050,3052844794,2960743149,8,0,0,0,1,0,0,0,1,502,12272,0
1657223571.600064,5050,42864,2960743149,3052844795,8,0,0,0,1,0,0,0,0,509,12210,0
1657223573.563484,5050,42864,2960743149,3052844795,8,0,0,0,1,0,0,0,1,509,10246,0
1657223573.568122,42864,5050,3052844795,2960743150,8,0,0,0,1,0,0,0,0,502,8235,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022969961166381836
1657223581.173433,42866,5050,1537588406,0,10,0,0,0,0,0,0,1,0,64240,46390,0
1657223581.173454,5050,42866,3160669817,1537588407,10,0,0,0,1,0,0,1,0,65160,24234,0
1657223581.182006,42866,5050,1537588407,3160669818,8,0,0,0,1,0,0,0,0,502,35283,0
1657223581.182006,42866,5050,1537588407,3160669818,8,0,0,0,1,1,0,0,0,502,41689,0
1657223581.182042,5050,42866,3160669818,1537588417,8,0,0,0,1,0,0,0,0,509,35256,0
1657223581.182178,42866,5050,1537588417,3160669818,8,0,0,0,1,0,0,0,1,502,35271,0
1657223581.224218,5050,42866,3160669818,1537588418,8,0,0,0,1,0,0,0,0,509,35213,0
1657223583.18571,5050,42866,3160669818,1537588418,8,0,0,0,1,0,0,0,1,509,33251,0
1657223583.190171,42866,5050,1537588418,3160669819,8,0,0,0,1,0,0,0,0,502,31249,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016737937927246094
1657223590.80107,42868,5050,876403231,0,10,0,0,0,0,0,0,1,0,64240,39331,0
1657223590.801091,5050,42868,2890189597,876403232,10,0,0,0,1,0,0,1,0,65160,24822,0
1657223590.806454,42868,5050,876403232,2890189598,8,0,0,0,1,0,0,0,0,502,35865,0
1657223590.808999,42868,5050,876403232,2890189598,8,0,0,0,1,1,0,0,0,502,42271,0
1657223590.809031,5050,42868,2890189598,876403242,8,0,0,0,1,0,0,0,0,509,35839,0
1657223591.007421,42868,5050,876403242,2890189598,8,0,0,0,1,0,0,0,1,502,35853,0
1657223591.048215,5050,42868,2890189598,876403243,8,0,0,0,1,0,0,0,0,509,35599,0
1657223593.011655,5050,42868,2890189598,876403243,8,0,0,0,1,0,0,0,1,509,33635,0
1657223593.018538,42868,5050,876403243,2890189599,8,0,0,0,1,0,0,0,0,502,31433,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.2174680233001709
1657223600.635706,42870,5050,676484648,0,10,0,0,0,0,0,0,1,0,64240,800,0
1657223600.635726,5050,42870,512551547,676484649,10,0,0,0,1,0,0,1,0,65160,4707,0
1657223600.648345,42870,5050,676484649,512551548,8,0,0,0,1,0,0,0,0,502,15745,0
1657223600.648345,42870,5050,676484649,512551548,8,0,0,0,1,1,0,0,0,502,22152,0
1657223600.648382,5050,42870,512551548,676484659,8,0,0,0,1,0,0,0,0,509,15715,0
1657223600.6494,42870,5050,676484659,512551548,8,0,0,0,1,0,0,0,1,502,15734,0
1657223600.692207,5050,42870,512551548,676484660,8,0,0,0,1,0,0,0,0,509,15670,0
1657223602.653492,5050,42870,512551548,676484660,8,0,0,0,1,0,0,0,1,509,13708,0
1657223602.659668,42870,5050,676484660,512551549,8,0,0,0,1,0,0,0,0,502,11697,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023962020874023438
1657223610.263748,42872,5050,4034764023,0,10,0,0,0,0,0,0,1,0,64240,52859,0
1657223610.263767,5050,42872,270173150,4034764024,10,0,0,0,1,0,0,1,0,65160,11570,0
1657223610.268602,42872,5050,4034764024,270173151,8,0,0,0,1,0,0,0,0,502,22621,0
1657223610.268602,42872,5050,4034764024,270173151,8,0,0,0,1,1,0,0,0,502,29028,0
1657223610.268642,5050,42872,270173151,4034764034,8,0,0,0,1,0,0,0,0,509,22599,0
1657223610.269843,42872,5050,4034764034,270173151,8,0,0,0,1,0,0,0,1,502,22610,0
1657223610.312215,5050,42872,270173151,4034764035,8,0,0,0,1,0,0,0,0,509,22554,0
1657223612.273962,5050,42872,270173151,4034764035,8,0,0,0,1,0,0,0,1,509,20592,0
1657223612.283341,42872,5050,4034764035,270173152,8,0,0,0,1,0,0,0,0,502,18588,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019593000411987305
1657223619.890403,42874,5050,2884852768,0,10,0,0,0,0,0,0,1,0,64240,11845,0
1657223619.890423,5050,42874,4146613283,2884852769,10,0,0,0,1,0,0,1,0,65160,47116,0
1657223619.901369,42874,5050,2884852769,4146613284,8,0,0,0,1,0,0,0,0,502,58162,0
1657223619.902377,42874,5050,2884852769,4146613284,8,0,0,0,1,1,0,0,0,502,64569,0
1657223619.902395,5050,42874,4146613284,2884852779,8,0,0,0,1,0,0,0,0,509,58133,0
1657223619.905217,42874,5050,2884852779,4146613284,8,0,0,0,1,0,0,0,1,502,58150,0
1657223619.952,5050,42874,4146613284,2884852780,8,0,0,0,1,0,0,0,0,509,58081,0
1657223621.908934,5050,42874,4146613284,2884852780,8,0,0,0,1,0,0,0,1,509,56124,0
1657223621.917105,42874,5050,2884852780,4146613285,8,0,0,0,1,0,0,0,0,502,54116,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026701927185058594
1657223629.519625,42876,5050,3120687702,0,10,0,0,0,0,0,0,1,0,64240,27740,0
