1657219491.330911,5050,42556,2711527228,2786143367,8,0,0,0,1,0,0,0,1,509,9044,0
1657219491.342896,42556,5050,2786143367,2711527229,8,0,0,0,1,0,0,0,0,502,7032,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02547001838684082
1657219498.942638,42558,5050,1722553331,0,10,0,0,0,0,0,0,1,0,64240,40671,0
1657219498.942657,5050,42558,2227787012,1722553332,10,0,0,0,1,0,0,1,0,65160,29656,0
1657219498.952275,42558,5050,1722553332,2227787013,8,0,0,0,1,0,0,0,0,502,40710,0
1657219498.963883,42558,5050,1722553332,2227787013,8,0,0,0,1,1,0,0,0,502,39316,0
1657219498.963909,5050,42558,2227787013,1722553432,8,0,0,0,1,0,0,0,0,509,40581,0
1657219498.967232,42558,5050,1722553432,2227787013,8,0,0,0,1,0,0,0,1,502,40608,0
1657219499.008,5050,42558,2227787013,1722553433,8,0,0,0,1,0,0,0,0,509,40535,0
1657219500.971369,5050,42558,2227787013,1722553433,8,0,0,0,1,0,0,0,1,509,38571,0
1657219500.975632,42558,5050,1722553433,2227787014,8,0,0,0,1,0,0,0,0,502,36554,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03299403190612793
1657219508.568363,42560,5050,4244851810,0,10,0,0,0,0,0,0,1,0,64240,43640,0
1657219508.568382,5050,42560,624435717,4244851811,10,0,0,0,1,0,0,1,0,65160,60519,0
1657219508.67222,42560,5050,4244851811,624435718,8,0,0,0,1,0,0,0,0,502,6044,0
1657219508.67222,42560,5050,4244851811,624435718,8,0,0,0,1,1,0,0,0,502,4651,0
1657219508.672258,5050,42560,624435718,4244851911,8,0,0,0,1,0,0,0,0,509,5833,0
1657219508.67222,42560,5050,4244851911,624435718,8,0,0,0,1,0,0,0,1,502,5943,0
1657219508.676057,42560,5050,4244851911,624435718,8,0,0,0,1,0,0,0,1,502,5846,0
1657219508.676072,5050,42560,624435718,4244851912,11,0,0,0,1,0,0,0,0,509,19636,0
1657219510.676448,5050,42560,624435718,4244851912,8,0,0,0,1,0,0,0,1,509,3730,0
1657219510.683538,42560,5050,4244851912,624435719,8,0,0,0,1,0,0,0,0,502,1726,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.11517500877380371
1657219518.399373,42564,5050,3164062044,0,10,0,0,0,0,0,0,1,0,64240,20478,0
1657219518.399393,5050,42564,2536963448,3164062045,10,0,0,0,1,0,0,1,0,65160,7700,0
1657219518.406468,42564,5050,3164062045,2536963449,8,0,0,0,1,0,0,0,0,502,18633,0
1657219518.406469,42564,5050,3164062045,2536963449,8,0,0,0,1,1,0,0,0,502,17240,0
1657219518.406503,5050,42564,2536963449,3164062145,8,0,0,0,1,0,0,0,0,509,18519,0
1657219518.407491,42564,5050,3164062145,2536963449,8,0,0,0,1,0,0,0,1,502,18532,0
1657219518.452214,5050,42564,2536963449,3164062146,8,0,0,0,1,0,0,0,0,509,18472,0
1657219520.411415,5050,42564,2536963449,3164062146,8,0,0,0,1,0,0,0,1,509,16512,0
1657219520.431346,42564,5050,3164062146,2536963450,8,0,0,0,1,0,0,0,0,502,14508,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03197288513183594
1657219528.024645,42566,5050,4156294331,0,10,0,0,0,0,0,0,1,0,64240,43887,0
1657219528.024664,5050,42566,4186961558,4156294332,10,0,0,0,1,0,0,1,0,65160,63604,0
1657219528.031924,42566,5050,4156294332,4186961559,8,0,0,0,1,0,0,0,0,502,9114,0
1657219528.038229,42566,5050,4156294332,4186961559,8,0,0,0,1,1,0,0,0,502,7721,0
1657219528.038254,5050,42566,4186961559,4156294432,8,0,0,0,1,0,0,0,0,509,8993,0
1657219528.038388,42566,5050,4156294432,4186961559,8,0,0,0,1,0,0,0,1,502,9013,0
1657219528.084004,5050,42566,4186961559,4156294433,8,0,0,0,1,0,0,0,0,509,8946,0
1657219530.041946,5050,42566,4186961559,4156294433,8,0,0,0,1,0,0,0,1,509,6988,0
1657219530.049907,42566,5050,4156294433,4186961560,8,0,0,0,1,0,0,0,0,502,4979,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.025261878967285156
1657219537.651024,42568,5050,2501520619,0,10,0,0,0,0,0,0,1,0,64240,49219,0
1657219537.651044,5050,42568,371551066,2501520620,10,0,0,0,1,0,0,1,0,65160,22101,0
1657219537.655423,42568,5050,2501520620,371551067,8,0,0,0,1,0,0,0,0,502,33149,0
1657219537.656255,42568,5050,2501520620,371551067,8,0,0,0,1,1,0,0,0,502,31756,0
1657219537.65627,5050,42568,371551067,2501520720,8,0,0,0,1,0,0,0,0,509,33037,0
1657219537.661091,42568,5050,2501520720,371551067,8,0,0,0,1,0,0,0,1,502,33047,0
1657219537.704173,5050,42568,371551067,2501520721,8,0,0,0,1,0,0,0,0,509,32987,0
1657219539.665118,5050,42568,371551067,2501520721,8,0,0,0,1,0,0,0,1,509,31025,0
1657219539.670757,42568,5050,2501520721,371551068,8,0,0,0,1,0,0,0,0,502,29019,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019732952117919922
1657219547.278518,42572,5050,1515976753,0,10,0,0,0,0,0,0,1,0,64240,2587,0
1657219547.278537,5050,42572,1020161835,1515976754,10,0,0,0,1,0,0,1,0,65160,20503,0
1657219547.283769,42572,5050,1515976754,1020161836,8,0,0,0,1,0,0,0,0,502,31552,0
1657219547.283769,42572,5050,1515976754,1020161836,8,0,0,0,1,1,0,0,0,502,30159,0
1657219547.283805,5050,42572,1020161836,1515976854,8,0,0,0,1,0,0,0,0,509,31440,0
1657219547.285983,42572,5050,1515976854,1020161836,8,0,0,0,1,0,0,0,1,502,31451,0
1657219547.328031,5050,42572,1020161836,1515976855,8,0,0,0,1,0,0,0,0,509,31394,0
1657219549.289986,5050,42572,1020161836,1515976855,8,0,0,0,1,0,0,0,1,509,29432,0
1657219549.294976,42572,5050,1515976855,1020161837,8,0,0,0,1,0,0,0,0,502,27429,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01645803451538086
1657219556.902414,42574,5050,3802965793,0,10,0,0,0,0,0,0,1,0,64240,44357,0
1657219556.902435,5050,42574,3024262140,3802965794,10,0,0,0,1,0,0,1,0,65160,12644,0
1657219556.907885,42574,5050,3802965794,3024262141,8,0,0,0,1,0,0,0,0,502,23687,0
1657219556.909047,42574,5050,3802965794,3024262141,8,0,0,0,1,1,0,0,0,502,22294,0
1657219556.909065,5050,42574,3024262141,3802965894,8,0,0,0,1,0,0,0,0,509,23573,0
1657219556.909189,42574,5050,3802965894,3024262141,8,0,0,0,1,0,0,0,1,502,23586,0
1657219556.952001,5050,42574,3024262141,3802965895,8,0,0,0,1,0,0,0,0,509,23529,0
1657219557.188138,42574,5050,3802965894,3024262141,8,0,0,0,1,0,0,0,1,502,23299,0
1657219557.188154,5050,42574,3024262141,3802965895,11,0,0,0,1,0,0,0,0,509,3942,0
1657219558.913227,5050,42574,3024262141,3802965895,8,0,0,0,1,0,0,0,1,509,21287,0
1657219558.92217,42574,5050,3802965895,3024262142,8,0,0,0,1,0,0,0,0,502,19563,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.019755840301513672
1657219566.52843,42578,5050,1452685829,0,10,0,0,0,0,0,0,1,0,64240,32987,0
1657219566.528449,5050,42578,4245374803,1452685830,10,0,0,0,1,0,0,1,0,65160,58175,0
1657219566.547422,42578,5050,1452685830,4245374804,8,0,0,0,1,0,0,0,0,502,3681,0
1657219566.563184,42578,5050,1452685830,4245374804,8,0,0,0,1,1,0,0,0,502,2288,0
1657219566.563206,5050,42578,4245374804,1452685930,8,0,0,0,1,0,0,0,0,509,3539,0
1657219566.563184,42578,5050,1452685930,4245374804,8,0,0,0,1,0,0,0,1,502,3580,0
1657219566.604081,5050,42578,4245374804,1452685931,8,0,0,0,1,0,0,0,0,509,3497,0
1657219568.567253,5050,42578,4245374804,1452685931,8,0,0,0,1,0,0,0,1,509,1533,0
1657219568.574425,42578,5050,1452685931,4245374805,8,0,0,0,1,0,0,0,0,502,65036,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04599499702453613
1657219576.159499,42580,5050,1807244102,0,10,0,0,0,0,0,0,1,0,64240,9402,0
1657219576.159519,5050,42580,4108867096,1807244103,10,0,0,0,1,0,0,1,0,65160,23261,0
1657219576.172297,42580,5050,1807244103,4108867097,8,0,0,0,1,0,0,0,0,502,34327,0
1657219576.173429,42580,5050,1807244103,4108867097,8,0,0,0,1,1,0,0,0,502,32934,0
1657219576.17345,5050,42580,4108867097,1807244203,8,0,0,0,1,0,0,0,0,509,34206,0
1657219576.174405,42580,5050,1807244203,4108867097,8,0,0,0,1,0,0,0,1,502,34226,0
1657219576.216219,5050,42580,4108867097,1807244204,8,0,0,0,1,0,0,0,0,509,34162,0
1657219578.177897,5050,42580,4108867097,1807244204,8,0,0,0,1,0,0,0,1,509,32200,0
1657219578.183036,42580,5050,1807244204,4108867098,8,0,0,0,1,0,0,0,0,502,30193,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023537158966064453
1657219585.779058,42582,5050,4218261159,0,10,0,0,0,0,0,0,1,0,64240,15389,0
1657219585.779078,5050,42582,2840017908,4218261160,10,0,0,0,1,0,0,1,0,65160,45681,0
1657219585.787037,42582,5050,4218261160,2840017909,8,0,0,0,1,0,0,0,0,502,56737,0
1657219585.794662,42582,5050,4218261160,2840017909,8,0,0,0,1,1,0,0,0,502,55344,0
1657219585.794683,5050,42582,2840017909,4218261260,8,0,0,0,1,0,0,0,0,509,56615,0
1657219585.79525,42582,5050,4218261260,2840017909,8,0,0,0,1,0,0,0,1,502,56636,0
1657219585.840004,5050,42582,2840017909,4218261261,8,0,0,0,1,0,0,0,0,509,56568,0
1657219587.799252,5050,42582,2840017909,4218261261,8,0,0,0,1,0,0,0,1,509,54608,0
1657219587.803321,42582,5050,4218261261,2840017910,8,0,0,0,1,0,0,0,0,502,52595,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02426290512084961
1657219595.408358,42584,5050,2216696147,0,10,0,0,0,0,0,0,1,0,64240,806,0
1657219595.408377,5050,42584,2542075036,2216696148,10,0,0,0,1,0,0,1,0,65160,42231,0
1657219595.412822,42584,5050,2216696148,2542075037,8,0,0,0,1,0,0,0,0,502,53281,0
1657219595.412822,42584,5050,2216696148,2542075037,8,0,0,0,1,1,0,0,0,502,51888,0
1657219595.41286,5050,42584,2542075037,2216696248,8,0,0,0,1,0,0,0,0,509,53170,0
1657219595.413489,42584,5050,2216696248,2542075037,8,0,0,0,1,0,0,0,1,502,53180,0
1657219595.456215,5050,42584,2542075037,2216696249,8,0,0,0,1,0,0,0,0,509,53125,0
1657219597.41715,5050,42584,2542075037,2216696249,8,0,0,0,1,0,0,0,1,509,51163,0
1657219597.424721,42584,5050,2216696249,2542075038,8,0,0,0,1,0,0,0,0,502,49158,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016362905502319336
1657219605.031754,42586,5050,1942498004,0,10,0,0,0,0,0,0,1,0,64240,56416,0
1657219605.031774,5050,42586,4232055144,1942498005,10,0,0,0,1,0,0,1,0,65160,59155,0
1657219605.037892,42586,5050,1942498005,4232055145,8,0,0,0,1,0,0,0,0,502,4671,0
1657219605.041489,42586,5050,1942498005,4232055145,8,0,0,0,1,1,0,0,0,502,3278,0
1657219605.041513,5050,42586,4232055145,1942498105,8,0,0,0,1,0,0,0,0,509,4554,0
1657219605.041877,42586,5050,1942498105,4232055145,8,0,0,0,1,0,0,0,1,502,4570,0
1657219605.084086,5050,42586,4232055145,1942498106,8,0,0,0,1,0,0,0,0,509,4510,0
1657219607.045927,5050,42586,4232055145,1942498106,8,0,0,0,1,0,0,0,1,509,2548,0
1657219607.049816,42586,5050,1942498106,4232055146,8,0,0,0,1,0,0,0,0,502,543,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01806187629699707
1657219614.605368,42588,5050,4210896574,0,10,0,0,0,0,0,0,1,0,64240,11182,0
1657219614.605388,5050,42588,2496280473,4210896575,10,0,0,0,1,0,0,1,0,65160,19008,0
1657219614.611835,42588,5050,4210896575,2496280474,8,0,0,0,1,0,0,0,0,502,30104,0
1657219614.611835,42588,5050,4210896575,2496280474,8,0,0,0,1,1,0,0,0,502,28711,0
1657219614.611872,5050,42588,2496280474,4210896675,8,0,0,0,1,0,0,0,0,509,29991,0
1657219614.611835,42588,5050,4210896675,2496280474,8,0,0,0,1,0,0,0,1,502,30003,0
1657219614.652058,5050,42588,2496280474,4210896676,8,0,0,0,1,0,0,0,0,509,29949,0
1657219616.615962,5050,42588,2496280474,4210896676,8,0,0,0,1,0,0,0,1,509,27985,0
1657219616.620075,42588,5050,4210896676,2496280475,8,0,0,0,1,0,0,0,0,502,25981,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014707088470458984
1657219624.283593,42590,5050,3923241356,0,10,0,0,0,0,0,0,1,0,64240,23705,0
1657219624.283613,5050,42590,3657718206,3923241357,10,0,0,0,1,0,0,1,0,65160,60925,0
1657219624.295308,42590,5050,3923241357,3657718207,8,0,0,0,1,0,0,0,0,502,6382,0
1657219624.295928,42590,5050,3923241357,3657718207,8,0,0,0,1,1,0,0,0,502,4989,0
1657219624.295949,5050,42590,3657718207,3923241457,8,0,0,0,1,0,0,0,0,509,6263,0
1657219624.295928,42590,5050,3923241457,3657718207,8,0,0,0,1,0,0,0,1,502,6281,0
1657219624.340212,5050,42590,3657718207,3923241458,8,0,0,0,1,0,0,0,0,509,6217,0
1657219626.300097,5050,42590,3657718207,3923241458,8,0,0,0,1,0,0,0,1,509,4256,0
1657219626.305814,42590,5050,3923241458,3657718208,8,0,0,0,1,0,0,0,0,502,2249,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022221088409423828
1657219633.907472,42592,5050,503950227,0,10,0,0,0,0,0,0,1,0,64240,16527,0
1657219633.907492,5050,42592,701796216,503950228,10,0,0,0,1,0,0,1,0,65160,9938,0
1657219633.919856,42592,5050,503950228,701796217,8,0,0,0,1,0,0,0,0,502,20989,0
1657219633.919856,42592,5050,503950228,701796217,8,0,0,0,1,1,0,0,0,502,19596,0
1657219633.91989,5050,42592,701796217,503950328,8,0,0,0,1,0,0,0,0,509,20870,0
1657219633.919856,42592,5050,503950328,701796217,8,0,0,0,1,0,0,0,1,502,20887,0
1657219633.960088,5050,42592,701796217,503950329,8,0,0,0,1,0,0,0,0,509,20827,0
1657219635.924036,5050,42592,701796217,503950329,8,0,0,0,1,0,0,0,1,509,18862,0
1657219635.930205,42592,5050,503950329,701796218,8,0,0,0,1,0,0,0,0,502,16855,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022733211517333984
1657219643.533387,42594,5050,3411060097,0,10,0,0,0,0,0,0,1,0,64240,29628,0
1657219643.533407,5050,42594,258271183,3411060098,10,0,0,0,1,0,0,1,0,65160,63101,0
1657219643.54055,42594,5050,3411060098,258271184,8,0,0,0,1,0,0,0,0,502,8617,0
1657219643.548582,42594,5050,3411060098,258271184,8,0,0,0,1,1,0,0,0,502,7224,0
1657219643.548611,5050,42594,258271184,3411060198,8,0,0,0,1,0,0,0,0,509,8495,0
1657219643.548582,42594,5050,3411060198,258271184,8,0,0,0,1,0,0,0,1,502,8516,0
1657219643.592017,5050,42594,258271184,3411060199,8,0,0,0,1,0,0,0,0,509,8450,0
1657219645.55283,5050,42594,258271184,3411060199,8,0,0,0,1,0,0,0,1,509,6489,0
1657219645.560251,42594,5050,3411060199,258271185,8,0,0,0,1,0,0,0,0,502,4478,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.026864051818847656
1657219653.159911,42596,5050,1293152859,0,10,0,0,0,0,0,0,1,0,64240,32638,0
1657219653.159929,5050,42596,2567260706,1293152860,10,0,0,0,1,0,0,1,0,65160,61617,0
1657219653.364319,42596,5050,1293152860,2567260707,8,0,0,0,1,0,0,0,0,502,7065,0
1657219653.364319,42596,5050,1293152860,2567260707,8,0,0,0,1,1,0,0,0,502,5672,0
1657219653.364358,5050,42596,2567260707,1293152960,8,0,0,0,1,0,0,0,0,509,6753,0
1657219653.364319,42596,5050,1293152960,2567260707,8,0,0,0,1,0,0,0,1,502,6964,0
1657219653.408094,5050,42596,2567260707,1293152961,8,0,0,0,1,0,0,0,0,509,6708,0
1657219655.368605,5050,42596,2567260707,1293152961,8,0,0,0,1,0,0,0,1,509,4747,0
1657219655.380348,42596,5050,1293152961,2567260708,8,0,0,0,1,0,0,0,0,502,2613,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.22043704986572266
1657219662.990411,42598,5050,1077036288,0,10,0,0,0,0,0,0,1,0,64240,4955,0
1657219662.990431,5050,42598,2164633629,1077036289,10,0,0,0,1,0,0,1,0,65160,4140,0
1657219662.995121,42598,5050,1077036289,2164633630,8,0,0,0,1,0,0,0,0,502,15189,0
1657219662.996071,42598,5050,1077036289,2164633630,8,0,0,0,1,1,0,0,0,502,13796,0
1657219662.996093,5050,42598,2164633630,1077036389,8,0,0,0,1,0,0,0,0,509,15076,0
1657219662.997121,42598,5050,1077036389,2164633630,8,0,0,0,1,0,0,0,1,502,15088,0
1657219663.044185,5050,42598,2164633630,1077036390,8,0,0,0,1,0,0,0,0,509,15027,0
1657219665.001174,5050,42598,2164633630,1077036390,8,0,0,0,1,0,0,0,1,509,13069,0
1657219665.006758,42598,5050,1077036390,2164633631,8,0,0,0,1,0,0,0,0,502,11065,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01634693145751953
1657219672.615293,42600,5050,424506473,0,10,0,0,0,0,0,0,1,0,64240,58686,0
1657219672.615313,5050,42600,2607533854,424506474,10,0,0,0,1,0,0,1,0,65160,33551,0
1657219672.622702,42600,5050,424506474,2607533855,8,0,0,0,1,0,0,0,0,502,44597,0
1657219672.622702,42600,5050,424506474,2607533855,8,0,0,0,1,1,0,0,0,502,43204,0
1657219672.622736,5050,42600,2607533855,424506574,8,0,0,0,1,0,0,0,0,509,44483,0
1657219672.62343,42600,5050,424506574,2607533855,8,0,0,0,1,0,0,0,1,502,44496,0
1657219672.664039,5050,42600,2607533855,424506575,8,0,0,0,1,0,0,0,0,509,44440,0
1657219674.626021,5050,42600,2607533855,424506575,8,0,0,0,1,0,0,0,1,509,42477,0
1657219674.632638,42600,5050,424506575,2607533856,8,0,0,0,1,0,0,0,0,502,40474,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017344951629638672
1657219682.241312,42602,5050,4157075158,0,10,0,0,0,0,0,0,1,0,64240,26298,0
1657219682.241332,5050,42602,963702927,4157075159,10,0,0,0,1,0,0,1,0,65160,8059,0
1657219682.247679,42602,5050,4157075159,963702928,8,0,0,0,1,0,0,0,0,502,19105,0
1657219682.249228,42602,5050,4157075159,963702928,8,0,0,0,1,1,0,0,0,502,17712,0
1657219682.24925,5050,42602,963702928,4157075259,8,0,0,0,1,0,0,0,0,509,18990,0
1657219682.249228,42602,5050,4157075259,963702928,8,0,0,0,1,0,0,0,1,502,19004,0
1657219682.292192,5050,42602,963702928,4157075260,8,0,0,0,1,0,0,0,0,509,18946,0
1657219684.253339,5050,42602,963702928,4157075260,8,0,0,0,1,0,0,0,1,509,16984,0
1657219684.258111,42602,5050,4157075260,963702929,8,0,0,0,1,0,0,0,0,502,14979,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016798973083496094
1657219692.071344,42604,5050,4278416757,0,10,0,0,0,0,0,0,1,0,64240,45893,0
1657219692.071364,5050,42604,2553597297,4278416758,10,0,0,0,1,0,0,1,0,65160,2554,0
1657219692.077322,42604,5050,4278416758,2553597298,8,0,0,0,1,0,0,0,0,502,13394,0
1657219692.078376,42604,5050,4278416758,2553597298,8,0,0,0,1,1,0,0,0,502,12001,0
1657219692.078398,5050,42604,2553597298,4278416858,8,0,0,0,1,0,0,0,0,509,13280,0
1657219692.078795,42604,5050,4278416858,2553597298,8,0,0,0,1,0,0,0,1,502,13293,0
1657219692.12409,5050,42604,2553597298,4278416859,8,0,0,0,1,0,0,0,0,509,13233,0
1657219694.0829,5050,42604,2553597298,4278416859,8,0,0,0,1,0,0,0,1,509,11274,0
1657219694.089067,42604,5050,4278416859,2553597299,8,0,0,0,1,0,0,0,0,502,9270,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01772308349609375
1657219701.69801,42606,5050,3365995265,0,10,0,0,0,0,0,0,1,0,64240,13746,0
1657219701.69803,5050,42606,4220162640,3365995266,10,0,0,0,1,0,0,1,0,65160,16022,0
1657219701.705533,42606,5050,3365995266,4220162641,8,0,0,0,1,0,0,0,0,502,27068,0
1657219701.707271,42606,5050,3365995266,4220162641,8,0,0,0,1,1,0,0,0,502,25675,0
1657219701.70729,5050,42606,4220162641,3365995366,8,0,0,0,1,0,0,0,0,509,26952,0
1657219701.707271,42606,5050,3365995366,4220162641,8,0,0,0,1,0,0,0,1,502,26966,0
1657219701.752036,5050,42606,4220162641,3365995367,8,0,0,0,1,0,0,0,0,509,26905,0
1657219703.711447,5050,42606,4220162641,3365995367,8,0,0,0,1,0,0,0,1,509,24945,0
1657219703.721088,42606,5050,3365995367,4220162642,8,0,0,0,1,0,0,0,0,502,22939,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023077964782714844
1657219711.323165,42610,5050,1726865969,0,10,0,0,0,0,0,0,1,0,64240,37527,0
1657219711.323185,5050,42610,850580086,1726865970,10,0,0,0,1,0,0,1,0,65160,65172,0
1657219711.329034,42610,5050,1726865970,850580087,8,0,0,0,1,0,0,0,0,502,10684,0
1657219711.329034,42610,5050,1726865970,850580087,8,0,0,0,1,1,0,0,0,502,9291,0
1657219711.329082,5050,42610,850580087,1726866070,8,0,0,0,1,0,0,0,0,509,10571,0
1657219711.329808,42610,5050,1726866070,850580087,8,0,0,0,1,0,0,0,1,502,10583,0
1657219711.372097,5050,42610,850580087,1726866071,8,0,0,0,1,0,0,0,0,509,10527,0
1657219713.333919,5050,42610,850580087,1726866071,8,0,0,0,1,0,0,0,1,509,8565,0
1657219713.339834,42610,5050,1726866071,850580088,8,0,0,0,1,0,0,0,0,502,6559,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016669034957885742
1657219720.949512,42612,5050,2610610001,0,10,0,0,0,0,0,0,1,0,64240,23340,0
1657219720.949532,5050,42612,3043993183,2610610002,10,0,0,0,1,0,0,1,0,65160,19177,0
1657219720.956263,42612,5050,2610610002,3043993184,8,0,0,0,1,0,0,0,0,502,30225,0
1657219720.956263,42612,5050,2610610002,3043993184,8,0,0,0,1,1,0,0,0,502,28832,0
1657219720.956302,5050,42612,3043993184,2610610102,8,0,0,0,1,0,0,0,0,509,30111,0
1657219720.957625,42612,5050,2610610102,3043993184,8,0,0,0,1,0,0,0,1,502,30124,0
1657219721.000215,5050,42612,3043993184,2610610103,8,0,0,0,1,0,0,0,0,509,30066,0
1657219722.961724,5050,42612,3043993184,2610610103,8,0,0,0,1,0,0,0,1,509,28104,0
1657219722.965939,42612,5050,2610610103,3043993185,8,0,0,0,1,0,0,0,0,502,26099,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016427040100097656
1657219730.578681,42614,5050,1296459356,0,10,0,0,0,0,0,0,1,0,64240,56543,0
1657219730.5787,5050,42614,3660312854,1296459357,10,0,0,0,1,0,0,1,0,65160,14220,0
1657219730.591012,42614,5050,1296459357,3660312855,8,0,0,0,1,0,0,0,0,502,25260,0
1657219730.598713,42614,5050,1296459357,3660312855,8,0,0,0,1,1,0,0,0,502,23867,0
1657219730.598738,5050,42614,3660312855,1296459457,8,0,0,0,1,0,0,0,0,509,25133,0
1657219730.599064,42614,5050,1296459457,3660312855,8,0,0,0,1,0,0,0,1,502,25159,0
1657219730.640033,5050,42614,3660312855,1296459458,8,0,0,0,1,0,0,0,0,509,25090,0
1657219732.602919,5050,42614,3660312855,1296459458,8,0,0,0,1,0,0,0,1,509,23127,0
1657219732.607805,42614,5050,1296459458,3660312856,8,0,0,0,1,0,0,0,0,502,21110,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029124021530151367
1657219740.200187,42616,5050,973636409,0,10,0,0,0,0,0,0,1,0,64240,44435,0
1657219740.200208,5050,42616,923465967,973636410,10,0,0,0,1,0,0,1,0,65160,32242,0
1657219740.205749,42616,5050,973636410,923465968,8,0,0,0,1,0,0,0,0,502,43303,0
1657219740.208678,42616,5050,973636410,923465968,8,0,0,0,1,1,0,0,0,502,41909,0
1657219740.208697,5050,42616,923465968,973636510,8,0,0,0,1,0,0,0,0,509,43187,0
1657219740.215621,42616,5050,973636510,923465968,8,0,0,0,1,0,0,0,1,502,43201,0
1657219740.256094,5050,42616,923465968,973636511,8,0,0,0,1,0,0,0,0,509,43138,0
1657219742.219709,5050,42616,923465968,973636511,8,0,0,0,1,0,0,0,1,509,41174,0
1657219742.223469,42616,5050,973636511,923465969,8,0,0,0,1,0,0,0,0,502,39163,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02328205108642578
1657219749.827192,42620,5050,1377452770,0,10,0,0,0,0,0,0,1,0,64240,45121,0
1657219749.827212,5050,42620,3025585206,1377452771,10,0,0,0,1,0,0,1,0,65160,4722,0
1657219749.832448,42620,5050,1377452771,3025585207,8,0,0,0,1,0,0,0,0,502,15775,0
1657219749.833255,42620,5050,1377452771,3025585207,8,0,0,0,1,1,0,0,0,502,14382,0
1657219749.833279,5050,42620,3025585207,1377452871,8,0,0,0,1,0,0,0,0,509,15662,0
1657219749.834169,42620,5050,1377452871,3025585207,8,0,0,0,1,0,0,0,1,502,15674,0
1657219749.876216,5050,42620,3025585207,1377452872,8,0,0,0,1,0,0,0,0,509,15618,0
1657219751.838161,5050,42620,3025585207,1377452872,8,0,0,0,1,0,0,0,1,509,13655,0
1657219751.842045,42620,5050,1377452872,3025585208,8,0,0,0,1,0,0,0,0,502,11651,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01485300064086914
1657219759.452396,42622,5050,2357208312,0,10,0,0,0,0,0,0,1,0,64240,28208,0
1657219759.452416,5050,42622,420491953,2357208313,10,0,0,0,1,0,0,1,0,65160,55187,0
1657219759.457802,42622,5050,2357208313,420491954,8,0,0,0,1,0,0,0,0,502,699,0
1657219759.458778,42622,5050,2357208313,420491954,8,0,0,0,1,1,0,0,0,502,64841,0
1657219759.458802,5050,42622,420491954,2357208413,8,0,0,0,1,0,0,0,0,509,586,0
1657219759.458935,42622,5050,2357208413,420491954,8,0,0,0,1,0,0,0,1,502,598,0
1657219759.500033,5050,42622,420491954,2357208414,8,0,0,0,1,0,0,0,0,509,543,0
1657219761.462931,5050,42622,420491954,2357208414,8,0,0,0,1,0,0,0,1,509,64115,0
1657219761.471136,42622,5050,2357208414,420491955,8,0,0,0,1,0,0,0,0,502,62108,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018740177154541016
1657219769.078616,42624,5050,1748732065,0,10,0,0,0,0,0,0,1,0,64240,2352,0
1657219769.078636,5050,42624,3456700504,1748732066,10,0,0,0,1,0,0,1,0,65160,47704,0
1657219769.085527,42624,5050,1748732066,3456700505,8,0,0,0,1,0,0,0,0,502,58749,0
1657219769.086361,42624,5050,1748732066,3456700505,8,0,0,0,1,1,0,0,0,502,57356,0
