1657044700.80628,53464,5050,3975405269,1600367702,8,0,0,0,1,0,0,0,1,502,44101,0
1657044700.121425,5050,53464,1600367702,3975405270,8,0,0,0,1,0,0,0,0,506,44050,0
1657044702.8314,5050,53464,1600367702,3975405270,8,0,0,0,1,0,0,0,1,506,42088,0
1657044702.90334,53464,5050,3975405270,1600367703,8,0,0,0,1,0,0,0,0,502,40085,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15025019645690918
1657044709.701483,53466,5050,1997540782,0,10,0,0,0,0,0,0,1,0,64240,58563,0
1657044709.701503,5050,53466,1954968300,1997540783,10,0,0,0,1,0,0,1,0,65160,41278,0
1657044709.709607,53466,5050,1997540783,1954968301,8,0,0,0,1,0,0,0,0,502,52317,0
1657044709.710025,53466,5050,1997540783,1954968301,8,0,0,0,1,1,0,0,0,502,45384,0
1657044709.710051,5050,53466,1954968301,1997541283,8,0,0,0,1,0,0,0,0,506,51805,0
1657044709.712254,53466,5050,1997541283,1954968301,8,0,0,0,1,0,0,0,1,502,51816,0
1657044709.753421,5050,53466,1954968301,1997541284,8,0,0,0,1,0,0,0,0,506,51760,0
1657044711.71629,5050,53466,1954968301,1997541284,8,0,0,0,1,0,0,0,1,506,49797,0
1657044711.720481,53466,5050,1997541284,1954968302,8,0,0,0,1,0,0,0,0,502,47788,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018997907638549805
1657044719.326881,53468,5050,3189279389,0,10,0,0,0,0,0,0,1,0,64240,64294,0
1657044719.326901,5050,53468,3611298774,3189279390,10,0,0,0,1,0,0,1,0,65160,38500,0
1657044719.332979,53468,5050,3189279390,3611298775,8,0,0,0,1,0,0,0,0,502,49550,0
1657044719.332979,53468,5050,3189279390,3611298775,8,0,0,0,1,1,0,0,0,502,42617,0
1657044719.333019,5050,53468,3611298775,3189279890,8,0,0,0,1,0,0,0,0,506,49040,0
1657044719.334527,53468,5050,3189279890,3611298775,8,0,0,0,1,0,0,0,1,502,49049,0
1657044719.377241,5050,53468,3611298775,3189279891,8,0,0,0,1,0,0,0,0,506,48995,0
1657044721.338674,5050,53468,3611298775,3189279891,8,0,0,0,1,0,0,0,1,506,47032,0
1657044721.343649,53468,5050,3189279891,3611298776,8,0,0,0,1,0,0,0,0,502,45025,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01676797866821289
1657044729.3445,53470,5050,2590847870,0,10,0,0,0,0,0,0,1,0,64240,20565,0
1657044729.3465,5050,53470,809677126,2590847871,10,0,0,0,1,0,0,1,0,65160,51027,0
1657044729.8379,53470,5050,2590847871,809677127,8,0,0,0,1,0,0,0,0,502,62027,0
1657044729.8379,53470,5050,2590847871,809677127,8,0,0,0,1,1,0,0,0,502,55094,0
1657044729.8415,5050,53470,809677127,2590848371,8,0,0,0,1,0,0,0,0,506,61518,0
1657044729.9254,53470,5050,2590848371,809677127,8,0,0,0,1,0,0,0,1,502,61526,0
1657044729.53204,5050,53470,809677127,2590848372,8,0,0,0,1,0,0,0,0,506,61473,0
1657044731.11217,5050,53470,809677127,2590848372,8,0,0,0,1,0,0,0,1,506,59514,0
1657044731.15238,53470,5050,2590848372,809677128,8,0,0,0,1,0,0,0,0,502,57510,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.19212007522583008
1657044738.782994,53472,5050,2846254117,0,10,0,0,0,0,0,0,1,0,64240,60079,0
1657044738.783014,5050,53472,4113777718,2846254118,10,0,0,0,1,0,0,1,0,65160,58265,0
1657044738.986694,53472,5050,2846254118,4113777719,8,0,0,0,1,0,0,0,0,502,3615,0
1657044738.986694,53472,5050,2846254118,4113777719,8,0,0,0,1,1,0,0,0,502,62217,0
1657044738.986733,5050,53472,4113777719,2846254618,8,0,0,0,1,0,0,0,0,506,2907,0
1657044738.986694,53472,5050,2846254618,4113777719,8,0,0,0,1,0,0,0,1,502,3114,0
1657044739.29423,5050,53472,4113777719,2846254619,8,0,0,0,1,0,0,0,0,506,2863,0
1657044740.990923,5050,53472,4113777719,2846254619,8,0,0,0,1,0,0,0,1,506,901,0
1657044740.994919,53472,5050,2846254619,4113777720,8,0,0,0,1,0,0,0,0,502,64234,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.21192502975463867
1657044748.61285,53474,5050,2035467222,0,10,0,0,0,0,0,0,1,0,64240,37972,0
1657044748.61287,5050,53474,1087014300,2035467223,10,0,0,0,1,0,0,1,0,65160,55771,0
1657044748.617863,53474,5050,2035467223,1087014301,8,0,0,0,1,0,0,0,0,502,1273,0
1657044748.618126,53474,5050,2035467223,1087014301,8,0,0,0,1,1,0,0,0,502,59875,0
1657044748.618142,5050,53474,1087014301,2035467723,8,0,0,0,1,0,0,0,0,506,764,0
1657044748.618126,53474,5050,2035467723,1087014301,8,0,0,0,1,0,0,0,1,502,772,0
1657044748.661239,5050,53474,1087014301,2035467724,8,0,0,0,1,0,0,0,0,506,720,0
1657044750.622216,5050,53474,1087014301,2035467724,8,0,0,0,1,0,0,0,1,506,64293,0
1657044750.626558,53474,5050,2035467724,1087014302,8,0,0,0,1,0,0,0,0,502,62287,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013708114624023438
1657044758.239903,53476,5050,3170112532,0,10,0,0,0,0,0,0,1,0,64240,56013,0
1657044758.239923,5050,53476,2314368426,3170112533,10,0,0,0,1,0,0,1,0,65160,49539,0
1657044758.245398,53476,5050,3170112533,2314368427,8,0,0,0,1,0,0,0,0,502,60585,0
1657044758.248711,53476,5050,3170112533,2314368427,8,0,0,0,1,1,0,0,0,502,53652,0
1657044758.248733,5050,53476,2314368427,3170113033,8,0,0,0,1,0,0,0,0,506,60072,0
1657044758.255353,53476,5050,3170113033,2314368427,8,0,0,0,1,0,0,0,1,502,60084,0
1657044758.297293,5050,53476,2314368427,3170113034,8,0,0,0,1,0,0,0,0,506,60023,0
1657044760.259089,5050,53476,2314368427,3170113034,8,0,0,0,1,0,0,0,1,506,58060,0
1657044760.262984,53476,5050,3170113034,2314368428,8,0,0,0,1,0,0,0,0,502,56046,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023081064224243164
1657044768.43089,53478,5050,3299009698,0,10,0,0,0,0,0,0,1,0,64240,56559,0
1657044768.43108,5050,53478,1467866788,3299009699,10,0,0,0,1,0,0,1,0,65160,26325,0
1657044768.48139,53478,5050,3299009699,1467866789,8,0,0,0,1,0,0,0,0,502,37199,0
1657044768.48139,53478,5050,3299009699,1467866789,8,0,0,0,1,1,0,0,0,502,30266,0
1657044768.48176,5050,53478,1467866789,3299010199,8,0,0,0,1,0,0,0,0,506,36690,0
1657044768.48964,53478,5050,3299010199,1467866789,8,0,0,0,1,0,0,0,1,502,36698,0
1657044768.93421,5050,53478,1467866789,3299010200,8,0,0,0,1,0,0,0,0,506,36643,0
1657044770.52897,5050,53478,1467866789,3299010200,8,0,0,0,1,0,0,0,1,506,34683,0
1657044770.57692,53478,5050,3299010200,1467866790,8,0,0,0,1,0,0,0,0,502,32677,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14602994918823242
1657044777.69345,53482,5050,2832218591,0,10,0,0,0,0,0,0,1,0,64240,32066,0
1657044777.69347,5050,53482,278232094,2832218592,10,0,0,0,1,0,0,1,0,65160,35555,0
1657044777.698494,53482,5050,2832218592,278232095,8,0,0,0,1,0,0,0,0,502,46570,0
1657044777.699035,53482,5050,2832218592,278232095,8,0,0,0,1,1,0,0,0,502,39637,0
1657044777.69905,5050,53482,278232095,2832219092,8,0,0,0,1,0,0,0,0,506,46061,0
1657044777.699035,53482,5050,2832219092,278232095,8,0,0,0,1,0,0,0,1,502,46069,0
1657044777.745209,5050,53482,278232095,2832219093,8,0,0,0,1,0,0,0,0,506,46014,0
1657044779.702998,5050,53482,278232095,2832219093,8,0,0,0,1,0,0,0,1,506,44055,0
1657044779.707901,53482,5050,2832219093,278232096,8,0,0,0,1,0,0,0,0,502,42050,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014451026916503906
1657044787.320371,53484,5050,2496131006,0,10,0,0,0,0,0,0,1,0,64240,46517,0
1657044787.320392,5050,53484,3562934555,2496131007,10,0,0,0,1,0,0,1,0,65160,17653,0
1657044787.325492,53484,5050,2496131007,3562934556,8,0,0,0,1,0,0,0,0,502,28693,0
1657044787.327272,53484,5050,2496131007,3562934556,8,0,0,0,1,1,0,0,0,502,21760,0
1657044787.327289,5050,53484,3562934556,2496131507,8,0,0,0,1,0,0,0,0,506,28183,0
1657044787.327272,53484,5050,2496131507,3562934556,8,0,0,0,1,0,0,0,1,502,28191,0
1657044787.369301,5050,53484,3562934556,2496131508,8,0,0,0,1,0,0,0,0,506,28139,0
1657044789.331225,5050,53484,3562934556,2496131508,8,0,0,0,1,0,0,0,1,506,26176,0
1657044789.335392,53484,5050,2496131508,3562934557,8,0,0,0,1,0,0,0,0,502,24170,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015021085739135742
1657044796.944635,53486,5050,1087920252,0,10,0,0,0,0,0,0,1,0,64240,31560,0
1657044796.944654,5050,53486,4153740972,1087920253,10,0,0,0,1,0,0,1,0,65160,50215,0
1657044796.952837,53486,5050,1087920253,4153740973,8,0,0,0,1,0,0,0,0,502,61259,0
1657044796.952838,53486,5050,1087920253,4153740973,8,0,0,0,1,1,0,0,0,502,54326,0
1657044796.952892,5050,53486,4153740973,1087920753,8,0,0,0,1,0,0,0,0,506,60747,0
1657044796.953022,53486,5050,1087920753,4153740973,8,0,0,0,1,0,0,0,1,502,60758,0
1657044796.993291,5050,53486,4153740973,1087920754,8,0,0,0,1,0,0,0,0,506,60706,0
1657044798.955074,5050,53486,4153740973,1087920754,8,0,0,0,1,0,0,0,1,506,58743,0
1657044798.959659,53486,5050,1087920754,4153740974,8,0,0,0,1,0,0,0,0,502,56737,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015024185180664062
1657044806.570687,53488,5050,3019245415,0,10,0,0,0,0,0,0,1,0,64240,13220,0
1657044806.570707,5050,53488,1531573354,3019245416,10,0,0,0,1,0,0,1,0,65160,3447,0
1657044806.576058,53488,5050,3019245416,1531573355,8,0,0,0,1,0,0,0,0,502,14490,0
1657044806.577484,53488,5050,3019245416,1531573355,8,0,0,0,1,1,0,0,0,502,7557,0
1657044806.577515,5050,53488,1531573355,3019245916,8,0,0,0,1,0,0,0,0,506,13979,0
1657044806.577484,53488,5050,3019245916,1531573355,8,0,0,0,1,0,0,0,1,502,13989,0
1657044806.621242,5050,53488,1531573355,3019245917,8,0,0,0,1,0,0,0,0,506,13935,0
1657044808.581669,5050,53488,1531573355,3019245917,8,0,0,0,1,0,0,0,1,506,11973,0
1657044808.589135,53488,5050,3019245917,1531573356,8,0,0,0,1,0,0,0,0,502,9967,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0184478759765625
1657044816.196895,53490,5050,955668449,0,10,0,0,0,0,0,0,1,0,64240,14479,0
1657044816.196912,5050,53490,2148923743,955668450,10,0,0,0,1,0,0,1,0,65160,49926,0
1657044816.203226,53490,5050,955668450,2148923744,8,0,0,0,1,0,0,0,0,502,60967,0
1657044816.203226,53490,5050,955668450,2148923744,8,0,0,0,1,1,0,0,0,502,54034,0
1657044816.20326,5050,53490,2148923744,955668950,8,0,0,0,1,0,0,0,0,506,60457,0
1657044816.205534,53490,5050,955668950,2148923744,8,0,0,0,1,0,0,0,1,502,60466,0
1657044816.253297,5050,53490,2148923744,955668951,8,0,0,0,1,0,0,0,0,506,60406,0
1657044818.209235,5050,53490,2148923744,955668951,8,0,0,0,1,0,0,0,1,506,58449,0
1657044818.214341,53490,5050,955668951,2148923745,8,0,0,0,1,0,0,0,0,502,56441,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017446041107177734
1657044825.821835,53492,5050,1754579930,0,10,0,0,0,0,0,0,1,0,64240,30554,0
1657044825.821855,5050,53492,1704277254,1754579931,10,0,0,0,1,0,0,1,0,65160,47890,0
1657044825.828221,53492,5050,1754579931,1704277255,8,0,0,0,1,0,0,0,0,502,58933,0
1657044825.828221,53492,5050,1754579931,1704277255,8,0,0,0,1,1,0,0,0,502,52000,0
1657044825.828256,5050,53492,1704277255,1754580431,8,0,0,0,1,0,0,0,0,506,58423,0
1657044825.828221,53492,5050,1754580431,1704277255,8,0,0,0,1,0,0,0,1,502,58432,0
1657044825.873422,5050,53492,1704277255,1754580432,8,0,0,0,1,0,0,0,0,506,58376,0
1657044827.832444,5050,53492,1704277255,1754580432,8,0,0,0,1,0,0,0,1,506,56416,0
1657044827.836073,53492,5050,1754580432,1704277256,8,0,0,0,1,0,0,0,0,502,54411,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01423788070678711
1657044835.447899,53494,5050,1809605842,0,10,0,0,0,0,0,0,1,0,64240,44414,0
1657044835.447918,5050,53494,2761653794,1809605843,10,0,0,0,1,0,0,1,0,65160,17274,0
1657044835.454502,53494,5050,1809605843,2761653795,8,0,0,0,1,0,0,0,0,502,28317,0
1657044835.455431,53494,5050,1809605843,2761653795,8,0,0,0,1,1,0,0,0,502,21384,0
1657044835.455447,5050,53494,2761653795,1809606343,8,0,0,0,1,0,0,0,0,506,27805,0
1657044835.456493,53494,5050,1809606343,2761653795,8,0,0,0,1,0,0,0,1,502,27816,0
1657044835.497209,5050,53494,2761653795,1809606344,8,0,0,0,1,0,0,0,0,506,27763,0
1657044837.460591,5050,53494,2761653795,1809606344,8,0,0,0,1,0,0,0,1,506,25798,0
1657044837.465418,53494,5050,1809606344,2761653796,8,0,0,0,1,0,0,0,0,502,23789,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017518997192382812
1657044845.73386,53496,5050,1389598933,0,10,0,0,0,0,0,0,1,0,64240,27869,0
1657044845.73405,5050,53496,1974746467,1389598934,10,0,0,0,1,0,0,1,0,65160,19685,0
1657044845.79079,53496,5050,1389598934,1974746468,8,0,0,0,1,0,0,0,0,502,30739,0
1657044845.80147,53496,5050,1389598934,1974746468,8,0,0,0,1,1,0,0,0,502,23806,0
1657044845.80175,5050,53496,1974746468,1389599434,8,0,0,0,1,0,0,0,0,506,30229,0
1657044845.81222,53496,5050,1389599434,1974746468,8,0,0,0,1,0,0,0,1,502,30237,0
1657044845.125384,5050,53496,1974746468,1389599435,8,0,0,0,1,0,0,0,0,506,30181,0
1657044847.8318,5050,53496,1974746468,1389599435,8,0,0,0,1,0,0,0,1,506,28223,0
1657044847.87405,53496,5050,1389599435,1974746469,8,0,0,0,1,0,0,0,0,502,26219,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14018988609313965
1657044854.6988,53498,5050,241034878,0,10,0,0,0,0,0,0,1,0,64240,15894,0
1657044854.698819,5050,53498,753228866,241034879,10,0,0,0,1,0,0,1,0,65160,8821,0
1657044854.704522,53498,5050,241034879,753228867,8,0,0,0,1,0,0,0,0,502,19868,0
1657044854.70559,53498,5050,241034879,753228867,8,0,0,0,1,1,0,0,0,502,12935,0
1657044854.705607,5050,53498,753228867,241035379,8,0,0,0,1,0,0,0,0,506,19357,0
1657044854.70559,53498,5050,241035379,753228867,8,0,0,0,1,0,0,0,1,502,19367,0
1657044854.749331,5050,53498,753228867,241035380,8,0,0,0,1,0,0,0,0,506,19313,0
1657044856.709866,5050,53498,753228867,241035380,8,0,0,0,1,0,0,0,1,506,17351,0
1657044856.714783,53498,5050,241035380,753228868,8,0,0,0,1,0,0,0,0,502,15343,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015982866287231445
1657044864.324159,53500,5050,53961925,0,10,0,0,0,0,0,0,1,0,64240,42335,0
1657044864.324179,5050,53500,362231976,53961926,10,0,0,0,1,0,0,1,0,65160,40717,0
1657044864.329128,53500,5050,53961926,362231977,8,0,0,0,1,0,0,0,0,502,51759,0
1657044864.329407,53500,5050,53961926,362231977,8,0,0,0,1,1,0,0,0,502,44826,0
1657044864.329427,5050,53500,362231977,53962426,8,0,0,0,1,0,0,0,0,506,51249,0
1657044864.329407,53500,5050,53962426,362231977,8,0,0,0,1,0,0,0,1,502,51258,0
1657044864.37721,5050,53500,362231977,53962427,8,0,0,0,1,0,0,0,0,506,51201,0
1657044866.33373,5050,53500,362231977,53962427,8,0,0,0,1,0,0,0,1,506,49243,0
1657044866.337621,53500,5050,53962427,362231978,8,0,0,0,1,0,0,0,0,502,47237,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013462066650390625
1657044873.950456,53502,5050,1535665080,0,10,0,0,0,0,0,0,1,0,64240,10367,0
1657044873.950476,5050,53502,3234097419,1535665081,10,0,0,0,1,0,0,1,0,65160,8449,0
1657044873.955671,53502,5050,1535665081,3234097420,8,0,0,0,1,0,0,0,0,502,19490,0
1657044873.957209,53502,5050,1535665081,3234097420,8,0,0,0,1,1,0,0,0,502,12557,0
1657044873.957243,5050,53502,3234097420,1535665581,8,0,0,0,1,0,0,0,0,506,18980,0
1657044873.959076,53502,5050,1535665581,3234097420,8,0,0,0,1,0,0,0,1,502,18989,0
1657044874.1412,5050,53502,3234097420,1535665582,8,0,0,0,1,0,0,0,0,506,18934,0
1657044875.9631,5050,53502,3234097420,1535665582,8,0,0,0,1,0,0,0,1,506,16972,0
1657044875.96724,53502,5050,1535665582,3234097421,8,0,0,0,1,0,0,0,0,502,14964,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016784191131591797
1657044883.575486,53504,5050,1441146081,0,10,0,0,0,0,0,0,1,0,64240,18266,0
1657044883.575505,5050,53504,3203997544,1441146082,10,0,0,0,1,0,0,1,0,65160,26033,0
1657044883.579508,53504,5050,1441146082,3203997545,8,0,0,0,1,0,0,0,0,502,37077,0
1657044883.580979,53504,5050,1441146082,3203997545,8,0,0,0,1,1,0,0,0,502,30144,0
1657044883.581008,5050,53504,3203997545,1441146582,8,0,0,0,1,0,0,0,0,506,36568,0
1657044883.581155,53504,5050,1441146582,3203997545,8,0,0,0,1,0,0,0,1,502,36576,0
1657044883.621292,5050,53504,3203997545,1441146583,8,0,0,0,1,0,0,0,0,506,36527,0
1657044885.585248,5050,53504,3203997545,1441146583,8,0,0,0,1,0,0,0,1,506,34562,0
1657044885.589722,53504,5050,1441146583,3203997546,8,0,0,0,1,0,0,0,0,502,32556,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014235973358154297
1657044893.200632,53506,5050,1254978701,0,10,0,0,0,0,0,0,1,0,64240,56621,0
1657044893.200651,5050,53506,3321927099,1254978702,10,0,0,0,1,0,0,1,0,65160,22673,0
1657044893.206803,53506,5050,1254978702,3321927100,8,0,0,0,1,0,0,0,0,502,33715,0
1657044893.20736,53506,5050,1254978702,3321927100,8,0,0,0,1,1,0,0,0,502,26782,0
1657044893.207378,5050,53506,3321927100,1254979202,8,0,0,0,1,0,0,0,0,506,33204,0
1657044893.20736,53506,5050,1254979202,3321927100,8,0,0,0,1,0,0,0,1,502,33214,0
1657044893.24921,5050,53506,3321927100,1254979203,8,0,0,0,1,0,0,0,0,506,33162,0
1657044895.211122,5050,53506,3321927100,1254979203,8,0,0,0,1,0,0,0,1,506,31199,0
1657044895.223417,53506,5050,1254979203,3321927101,8,0,0,0,1,0,0,0,0,502,29191,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022784948348999023
1657044902.830422,53508,5050,3744524092,0,10,0,0,0,0,0,0,1,0,64240,45174,0
1657044902.830442,5050,53508,4067560413,3744524093,10,0,0,0,1,0,0,1,0,65160,25512,0
1657044902.837445,53508,5050,3744524093,4067560414,8,0,0,0,1,0,0,0,0,502,36557,0
1657044902.838404,53508,5050,3744524093,4067560414,8,0,0,0,1,1,0,0,0,502,29624,0
1657044902.838431,5050,53508,4067560414,3744524593,8,0,0,0,1,0,0,0,0,506,36045,0
1657044902.838404,53508,5050,3744524593,4067560414,8,0,0,0,1,0,0,0,1,502,36056,0
1657044902.881395,5050,53508,4067560414,3744524594,8,0,0,0,1,0,0,0,0,506,36001,0
1657044904.842464,5050,53508,4067560414,3744524594,8,0,0,0,1,0,0,0,1,506,34039,0
1657044904.847485,53508,5050,3744524594,4067560415,8,0,0,0,1,0,0,0,0,502,32032,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017063140869140625
1657044912.451418,53510,5050,416056504,0,10,0,0,0,0,0,0,1,0,64240,46023,0
1657044912.451438,5050,53510,1993420446,416056505,10,0,0,0,1,0,0,1,0,65160,39492,0
1657044912.457157,53510,5050,416056505,1993420447,8,0,0,0,1,0,0,0,0,502,50538,0
1657044912.45742,53510,5050,416056505,1993420447,8,0,0,0,1,1,0,0,0,502,43605,0
1657044912.457436,5050,53510,1993420447,416057005,8,0,0,0,1,0,0,0,0,506,50028,0
1657044912.45742,53510,5050,416057005,1993420447,8,0,0,0,1,0,0,0,1,502,50037,0
1657044912.50142,5050,53510,1993420447,416057006,8,0,0,0,1,0,0,0,0,506,49983,0
1657044914.461538,5050,53510,1993420447,416057006,8,0,0,0,1,0,0,0,1,506,48022,0
1657044914.468872,53510,5050,416057006,1993420448,8,0,0,0,1,0,0,0,0,502,46017,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017454147338867188
1657044922.31456,53512,5050,2095503779,0,10,0,0,0,0,0,0,1,0,64240,54567,0
1657044922.31475,5050,53512,442101579,2095503780,10,0,0,0,1,0,0,1,0,65160,12803,0
1657044922.39641,53512,5050,2095503780,442101580,8,0,0,0,1,0,0,0,0,502,23892,0
1657044922.40051,53512,5050,2095503780,442101580,8,0,0,0,1,1,0,0,0,502,16959,0
1657044922.40064,5050,53512,442101580,2095504280,8,0,0,0,1,0,0,0,0,506,23380,0
1657044922.40051,53512,5050,2095504280,442101580,8,0,0,0,1,0,0,0,1,502,23391,0
1657044922.81243,5050,53512,442101580,2095504281,8,0,0,0,1,0,0,0,0,506,23338,0
1657044924.43184,5050,53512,442101580,2095504281,8,0,0,0,1,0,0,0,1,506,21375,0
1657044924.46698,53512,5050,2095504281,442101581,8,0,0,0,1,0,0,0,0,502,19369,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1524200439453125
1657044931.705634,53514,5050,106937035,0,10,0,0,0,0,0,0,1,0,64240,17693,0
1657044931.705654,5050,53514,1067281187,106937036,10,0,0,0,1,0,0,1,0,65160,56082,0
1657044931.713461,53514,5050,106937036,1067281188,8,0,0,0,1,0,0,0,0,502,1539,0
1657044931.714946,53514,5050,106937036,1067281188,8,0,0,0,1,1,0,0,0,502,60141,0
1657044931.714974,5050,53514,1067281188,106937536,8,0,0,0,1,0,0,0,0,506,1026,0
1657044931.717717,53514,5050,106937536,1067281188,8,0,0,0,1,0,0,0,1,502,1038,0
1657044931.761215,5050,53514,1067281188,106937537,8,0,0,0,1,0,0,0,0,506,979,0
1657044933.721669,5050,53514,1067281188,106937537,8,0,0,0,1,0,0,0,1,506,64552,0
1657044933.725803,53514,5050,106937537,1067281189,8,0,0,0,1,0,0,0,0,502,62541,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020168781280517578
1657044941.332911,53516,5050,3000007275,0,10,0,0,0,0,0,0,1,0,64240,45882,0
1657044941.332932,5050,53516,4237456448,3000007276,10,0,0,0,1,0,0,1,0,65160,23938,0
1657044941.338097,53516,5050,3000007276,4237456449,8,0,0,0,1,0,0,0,0,502,34982,0
1657044941.33836,53516,5050,3000007276,4237456449,8,0,0,0,1,1,0,0,0,502,28049,0
1657044941.33838,5050,53516,4237456449,3000007776,8,0,0,0,1,0,0,0,0,506,34472,0
1657044941.33836,53516,5050,3000007776,4237456449,8,0,0,0,1,0,0,0,1,502,34481,0
1657044941.38142,5050,53516,4237456449,3000007777,8,0,0,0,1,0,0,0,0,506,34428,0
1657044943.342404,5050,53516,4237456449,3000007777,8,0,0,0,1,0,0,0,1,506,32466,0
1657044943.345442,53516,5050,3000007777,4237456450,8,0,0,0,1,0,0,0,0,502,30461,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012531042098999023
1657044950.954663,53518,5050,8995109,0,10,0,0,0,0,0,0,1,0,64240,31021,0
1657044950.954683,5050,53518,2423497893,8995110,10,0,0,0,1,0,0,1,0,65160,14745,0
1657044950.961643,53518,5050,8995110,2423497894,8,0,0,0,1,0,0,0,0,502,25792,0
1657044950.963439,53518,5050,8995110,2423497894,8,0,0,0,1,1,0,0,0,502,18859,0
1657044950.963465,5050,53518,2423497894,8995610,8,0,0,0,1,0,0,0,0,506,25279,0
1657044950.963439,53518,5050,8995610,2423497894,8,0,0,0,1,0,0,0,1,502,25291,0
1657044951.924,5050,53518,2423497894,8995611,8,0,0,0,1,0,0,0,0,506,25233,0
1657044952.96757,5050,53518,2423497894,8995611,8,0,0,0,1,0,0,0,1,506,23273,0
1657044952.971089,53518,5050,8995611,2423497895,8,0,0,0,1,0,0,0,0,502,21265,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01642584800720215
1657044960.579704,53520,5050,3852022970,0,10,0,0,0,0,0,0,1,0,64240,31467,0
1657044960.579724,5050,53520,3622815943,3852022971,10,0,0,0,1,0,0,1,0,65160,43551,0
1657044960.585012,53520,5050,3852022971,3622815944,8,0,0,0,1,0,0,0,0,502,54599,0
1657044960.585164,53520,5050,3852022971,3622815944,8,0,0,0,1,1,0,0,0,502,47666,0
1657044960.585179,5050,53520,3622815944,3852023471,8,0,0,0,1,0,0,0,0,506,54090,0
1657044960.585164,53520,5050,3852023471,3622815944,8,0,0,0,1,0,0,0,1,502,54098,0
1657044960.625261,5050,53520,3622815944,3852023472,8,0,0,0,1,0,0,0,0,506,54049,0
1657044962.589287,5050,53520,3622815944,3852023472,8,0,0,0,1,0,0,0,1,506,52084,0
1657044962.594869,53520,5050,3852023472,3622815945,8,0,0,0,1,0,0,0,0,502,50078,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015164852142333984
1657044970.205127,53522,5050,55927317,0,10,0,0,0,0,0,0,1,0,64240,2616,0
1657044970.205146,5050,53522,2105538326,55927318,10,0,0,0,1,0,0,1,0,65160,16372,0
1657044970.210093,53522,5050,55927318,2105538327,8,0,0,0,1,0,0,0,0,502,27421,0
1657044970.210093,53522,5050,55927318,2105538327,8,0,0,0,1,1,0,0,0,502,20488,0
1657044970.210138,5050,53522,2105538327,55927818,8,0,0,0,1,0,0,0,0,506,26912,0
1657044970.210681,53522,5050,55927818,2105538327,8,0,0,0,1,0,0,0,1,502,26920,0
1657044970.253421,5050,53522,2105538327,55927819,8,0,0,0,1,0,0,0,0,506,26867,0
1657044972.214774,5050,53522,2105538327,55927819,8,0,0,0,1,0,0,0,1,506,24905,0
1657044972.429205,5050,53522,2105538327,55927819,8,0,0,0,1,0,0,0,1,506,24691,0
1657044972.430836,53522,5050,55927819,2105538328,8,0,0,0,1,0,0,0,0,502,22862,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.2257089614868164
1657044979.830887,53524,5050,3956212062,0,10,0,0,0,0,0,0,1,0,64240,23736,0
1657044979.830907,5050,53524,735732296,3956212063,10,0,0,0,1,0,0,1,0,65160,21326,0
1657044979.83525,53524,5050,3956212063,735732297,8,0,0,0,1,0,0,0,0,502,32408,0
1657044979.836643,53524,5050,3956212063,735732297,8,0,0,0,1,1,0,0,0,502,25475,0
