1657041487.766999,52816,5050,1729636832,1643319852,8,0,0,0,1,0,0,0,0,502,35288,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02510809898376465
1657041495.364727,52818,5050,4011766695,0,10,0,0,0,0,0,0,1,0,64240,54637,0
1657041495.364746,5050,52818,1797595802,4011766696,10,0,0,0,1,0,0,1,0,65160,63437,0
1657041495.369838,52818,5050,4011766696,1797595803,8,0,0,0,1,0,0,0,0,502,8962,0
1657041495.371091,52818,5050,4011766696,1797595803,8,0,0,0,1,1,0,0,0,502,15368,0
1657041495.371115,5050,52818,1797595803,4011766706,8,0,0,0,1,0,0,0,0,509,8938,0
1657041495.372667,52818,5050,4011766706,1797595803,8,0,0,0,1,0,0,0,1,502,8950,0
1657041495.41329,5050,52818,1797595803,4011766707,8,0,0,0,1,0,0,0,0,509,8895,0
1657041497.376656,5050,52818,1797595803,4011766707,8,0,0,0,1,0,0,0,1,509,6930,0
1657041497.380355,52818,5050,4011766707,1797595804,8,0,0,0,1,0,0,0,0,502,4925,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01562786102294922
1657041504.988033,52822,5050,3120789923,0,10,0,0,0,0,0,0,1,0,64240,7928,0
1657041504.988052,5050,52822,157321385,3120789924,10,0,0,0,1,0,0,1,0,65160,6007,0
1657041504.997642,52822,5050,3120789924,157321386,8,0,0,0,1,0,0,0,0,502,17058,0
1657041504.997642,52822,5050,3120789924,157321386,8,0,0,0,1,1,0,0,0,502,23465,0
1657041504.997679,5050,52822,157321386,3120789934,8,0,0,0,1,0,0,0,0,509,17031,0
1657041504.998518,52822,5050,3120789934,157321386,8,0,0,0,1,0,0,0,1,502,17047,0
1657041505.41418,5050,52822,157321386,3120789935,8,0,0,0,1,0,0,0,0,509,16986,0
1657041507.2448,5050,52822,157321386,3120789935,8,0,0,0,1,0,0,0,1,509,15024,0
1657041507.5903,52822,5050,3120789935,157321387,8,0,0,0,1,0,0,0,0,502,13017,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.6022670269012451
1657041514.612596,52824,5050,403910659,0,10,0,0,0,0,0,0,1,0,64240,58606,0
1657041514.612616,5050,52824,3365865131,403910660,10,0,0,0,1,0,0,1,0,65160,31379,0
1657041514.620643,52824,5050,403910660,3365865132,8,0,0,0,1,0,0,0,0,502,42428,0
1657041514.620643,52824,5050,403910660,3365865132,8,0,0,0,1,1,0,0,0,502,48835,0
1657041514.620677,5050,52824,3365865132,403910670,8,0,0,0,1,0,0,0,0,509,42403,0
1657041514.622398,52824,5050,403910670,3365865132,8,0,0,0,1,0,0,0,1,502,42417,0
1657041514.665269,5050,52824,3365865132,403910671,8,0,0,0,1,0,0,0,0,509,42358,0
1657041516.626509,5050,52824,3365865132,403910671,8,0,0,0,1,0,0,0,1,509,40395,0
1657041516.629225,52824,5050,403910671,3365865133,8,0,0,0,1,0,0,0,0,502,38388,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01662898063659668
1657041524.236909,52826,5050,34675479,0,10,0,0,0,0,0,0,1,0,64240,59968,0
1657041524.23693,5050,52826,4134696979,34675480,10,0,0,0,1,0,0,1,0,65160,47889,0
1657041524.250264,52826,5050,34675480,4134696980,8,0,0,0,1,0,0,0,0,502,58938,0
1657041524.250712,52826,5050,34675480,4134696980,8,0,0,0,1,1,0,0,0,502,65345,0
1657041524.25073,5050,52826,4134696980,34675490,8,0,0,0,1,0,0,0,0,509,58907,0
1657041524.250712,52826,5050,34675490,4134696980,8,0,0,0,1,0,0,0,1,502,58926,0
1657041524.293422,5050,52826,4134696980,34675491,8,0,0,0,1,0,0,0,0,509,58862,0
1657041526.254881,5050,52826,4134696980,34675491,8,0,0,0,1,0,0,0,1,509,56900,0
1657041526.25924,52826,5050,34675491,4134696981,8,0,0,0,1,0,0,0,0,502,54890,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02233099937438965
1657041533.8616,52828,5050,3365943434,0,10,0,0,0,0,0,0,1,0,64240,57496,0
1657041533.861619,5050,52828,2125516830,3365943435,10,0,0,0,1,0,0,1,0,65160,43911,0
1657041533.869576,52828,5050,3365943435,2125516831,8,0,0,0,1,0,0,0,0,502,54969,0
1657041533.87041,52828,5050,3365943435,2125516831,8,0,0,0,1,1,0,0,0,502,61375,0
1657041533.870433,5050,52828,2125516831,3365943445,8,0,0,0,1,0,0,0,0,509,54942,0
1657041533.87041,52828,5050,3365943445,2125516831,8,0,0,0,1,0,0,0,1,502,54957,0
1657041533.913418,5050,52828,2125516831,3365943446,8,0,0,0,1,0,0,0,0,509,54898,0
1657041535.874649,5050,52828,2125516831,3365943446,8,0,0,0,1,0,0,0,1,509,52936,0
1657041535.8789,52828,5050,3365943446,2125516832,8,0,0,0,1,0,0,0,0,502,50931,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017300128936767578
1657041543.485253,52830,5050,101055392,0,10,0,0,0,0,0,0,1,0,64240,47755,0
1657041543.485275,5050,52830,956812134,101055393,10,0,0,0,1,0,0,1,0,65160,43588,0
1657041543.489964,52830,5050,101055393,956812135,8,0,0,0,1,0,0,0,0,502,54636,0
1657041543.495111,52830,5050,101055393,956812135,8,0,0,0,1,1,0,0,0,502,61043,0
1657041543.495135,5050,52830,956812135,101055403,8,0,0,0,1,0,0,0,0,509,54609,0
1657041543.499333,52830,5050,101055403,956812135,8,0,0,0,1,0,0,0,1,502,54625,0
1657041543.545238,5050,52830,956812135,101055404,8,0,0,0,1,0,0,0,0,509,54558,0
1657041545.503256,5050,52830,956812135,101055404,8,0,0,0,1,0,0,0,1,509,52599,0
1657041545.507048,52830,5050,101055404,956812136,8,0,0,0,1,0,0,0,0,502,50589,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021794795989990234
1657041553.67032,52832,5050,2692479064,0,10,0,0,0,0,0,0,1,0,64240,64957,0
1657041553.67053,5050,52832,2922996817,2692479065,10,0,0,0,1,0,0,1,0,65160,47595,0
1657041553.72398,52832,5050,2692479065,2922996818,8,0,0,0,1,0,0,0,0,502,58689,0
1657041553.75344,52832,5050,2692479065,2922996818,8,0,0,0,1,1,0,0,0,502,65096,0
1657041553.75367,5050,52832,2922996818,2692479075,8,0,0,0,1,0,0,0,0,509,58663,0
1657041553.78518,52832,5050,2692479075,2922996818,8,0,0,0,1,0,0,0,1,502,58678,0
1657041553.12142,5050,52832,2922996818,2692479076,8,0,0,0,1,0,0,0,0,509,58616,0
1657041555.82464,5050,52832,2922996818,2692479076,8,0,0,0,1,0,0,0,1,509,56654,0
1657041555.90328,52832,5050,2692479076,2922996819,8,0,0,0,1,0,0,0,0,502,54645,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.23295998573303223
1657041562.73404,52834,5050,146223365,0,10,0,0,0,0,0,0,1,0,64240,14179,0
1657041562.73406,5050,52834,4130256145,146223366,10,0,0,0,1,0,0,1,0,65160,13592,0
1657041562.740929,52834,5050,146223366,4130256146,8,0,0,0,1,0,0,0,0,502,24603,0
1657041562.74198,52834,5050,146223366,4130256146,8,0,0,0,1,1,0,0,0,502,31010,0
1657041562.742033,5050,52834,4130256146,146223376,8,0,0,0,1,0,0,0,0,509,24578,0
1657041562.743015,52834,5050,146223376,4130256146,8,0,0,0,1,0,0,0,1,502,24592,0
1657041562.78538,5050,52834,4130256146,146223377,8,0,0,0,1,0,0,0,0,509,24533,0
1657041564.746955,5050,52834,4130256146,146223377,8,0,0,0,1,0,0,0,1,509,22571,0
1657041564.750655,52834,5050,146223377,4130256147,8,0,0,0,1,0,0,0,0,502,20566,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016614913940429688
1657041572.357801,52836,5050,3103884593,0,10,0,0,0,0,0,0,1,0,64240,3369,0
1657041572.357821,5050,52836,1995392375,3103884594,10,0,0,0,1,0,0,1,0,65160,54303,0
1657041572.364011,52836,5050,3103884594,1995392376,8,0,0,0,1,0,0,0,0,502,65354,0
1657041572.367472,52836,5050,3103884594,1995392376,8,0,0,0,1,1,0,0,0,502,6226,0
1657041572.367494,5050,52836,1995392376,3103884604,8,0,0,0,1,0,0,0,0,509,65327,0
1657041572.367473,52836,5050,3103884604,1995392376,8,0,0,0,1,0,0,0,1,502,65343,0
1657041572.409245,5050,52836,1995392376,3103884605,8,0,0,0,1,0,0,0,0,509,65285,0
1657041574.371102,5050,52836,1995392376,3103884605,8,0,0,0,1,0,0,0,1,509,63322,0
1657041574.375638,52836,5050,3103884605,1995392377,8,0,0,0,1,0,0,0,0,502,61316,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017837047576904297
1657041581.983526,52838,5050,3586650351,0,10,0,0,0,0,0,0,1,0,64240,24333,0
1657041581.983546,5050,52838,2102957340,3586650352,10,0,0,0,1,0,0,1,0,65160,43611,0
1657041581.991638,52838,5050,3586650352,2102957341,8,0,0,0,1,0,0,0,0,502,54655,0
1657041581.993632,52838,5050,3586650352,2102957341,8,0,0,0,1,1,0,0,0,502,61062,0
1657041581.993664,5050,52838,2102957341,3586650362,8,0,0,0,1,0,0,0,0,509,54628,0
1657041581.994853,52838,5050,3586650362,2102957341,8,0,0,0,1,0,0,0,1,502,54644,0
1657041582.37208,5050,52838,2102957341,3586650363,8,0,0,0,1,0,0,0,0,509,54584,0
1657041583.998962,5050,52838,2102957341,3586650363,8,0,0,0,1,0,0,0,1,509,52621,0
1657041584.3256,52838,5050,3586650363,2102957342,8,0,0,0,1,0,0,0,0,502,50614,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.342073917388916
1657041591.608941,52840,5050,1561319597,0,10,0,0,0,0,0,0,1,0,64240,51815,0
1657041591.608961,5050,52840,3042073977,1561319598,10,0,0,0,1,0,0,1,0,65160,61381,0
1657041591.61718,52840,5050,1561319598,3042073978,8,0,0,0,1,0,0,0,0,502,6895,0
1657041591.618278,52840,5050,1561319598,3042073978,8,0,0,0,1,1,0,0,0,502,13302,0
1657041591.618301,5050,52840,3042073978,1561319608,8,0,0,0,1,0,0,0,0,509,6869,0
1657041591.61899,52840,5050,1561319608,3042073978,8,0,0,0,1,0,0,0,1,502,6884,0
1657041591.661294,5050,52840,3042073978,1561319609,8,0,0,0,1,0,0,0,0,509,6825,0
1657041593.623044,5050,52840,3042073978,1561319609,8,0,0,0,1,0,0,0,1,509,4862,0
1657041593.627945,52840,5050,1561319609,3042073979,8,0,0,0,1,0,0,0,0,502,2855,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019003868103027344
1657041601.232617,52842,5050,263027571,0,10,0,0,0,0,0,0,1,0,64240,20324,0
1657041601.232636,5050,52842,1907565242,263027572,10,0,0,0,1,0,0,1,0,65160,52616,0
1657041601.237693,52842,5050,263027572,1907565243,8,0,0,0,1,0,0,0,0,502,63670,0
1657041601.239054,52842,5050,263027572,1907565243,8,0,0,0,1,1,0,0,0,502,4542,0
1657041601.239077,5050,52842,1907565243,263027582,8,0,0,0,1,0,0,0,0,509,63647,0
1657041601.239054,52842,5050,263027582,1907565243,8,0,0,0,1,0,0,0,1,502,63659,0
1657041601.285207,5050,52842,1907565243,263027583,8,0,0,0,1,0,0,0,0,509,63600,0
1657041603.243319,5050,52842,1907565243,263027583,8,0,0,0,1,0,0,0,1,509,61641,0
1657041603.247934,52842,5050,263027583,1907565244,8,0,0,0,1,0,0,0,0,502,59637,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015317201614379883
1657041610.85687,52844,5050,2900000368,0,10,0,0,0,0,0,0,1,0,64240,35238,0
1657041610.85689,5050,52844,3478758332,2900000369,10,0,0,0,1,0,0,1,0,65160,906,0
1657041610.865413,52844,5050,2900000369,3478758333,8,0,0,0,1,0,0,0,0,502,11952,0
1657041610.865413,52844,5050,2900000369,3478758333,8,0,0,0,1,1,0,0,0,502,18359,0
1657041610.865451,5050,52844,3478758333,2900000379,8,0,0,0,1,0,0,0,0,509,11926,0
1657041610.865413,52844,5050,2900000379,3478758333,8,0,0,0,1,0,0,0,1,502,11941,0
1657041610.909292,5050,52844,3478758333,2900000380,8,0,0,0,1,0,0,0,0,509,11882,0
1657041612.869614,5050,52844,3478758333,2900000380,8,0,0,0,1,0,0,0,1,509,9920,0
1657041612.875498,52844,5050,2900000380,3478758334,8,0,0,0,1,0,0,0,0,502,7915,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01862812042236328
1657041620.48713,52846,5050,2227718388,0,10,0,0,0,0,0,0,1,0,64240,49558,0
1657041620.487149,5050,52846,1916357872,2227718389,10,0,0,0,1,0,0,1,0,65160,51656,0
1657041620.495863,52846,5050,2227718389,1916357873,8,0,0,0,1,0,0,0,0,502,62695,0
1657041620.496388,52846,5050,2227718389,1916357873,8,0,0,0,1,1,0,0,0,502,3567,0
1657041620.496406,5050,52846,1916357873,2227718399,8,0,0,0,1,0,0,0,0,509,62668,0
1657041620.497873,52846,5050,2227718399,1916357873,8,0,0,0,1,0,0,0,1,502,62684,0
1657041620.5413,5050,52846,1916357873,2227718400,8,0,0,0,1,0,0,0,0,509,62623,0
1657041622.50194,5050,52846,1916357873,2227718400,8,0,0,0,1,0,0,0,1,509,60661,0
1657041622.505639,52846,5050,2227718400,1916357874,8,0,0,0,1,0,0,0,0,502,58658,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0185091495513916
1657041630.106865,52848,5050,3559383149,0,10,0,0,0,0,0,0,1,0,64240,46368,0
1657041630.106885,5050,52848,301738719,3559383150,10,0,0,0,1,0,0,1,0,65160,6669,0
1657041630.114763,52848,5050,3559383150,301738720,8,0,0,0,1,0,0,0,0,502,17718,0
1657041630.114763,52848,5050,3559383150,301738720,8,0,0,0,1,1,0,0,0,502,24125,0
1657041630.114797,5050,52848,301738720,3559383160,8,0,0,0,1,0,0,0,0,509,17693,0
1657041630.114763,52848,5050,3559383160,301738720,8,0,0,0,1,0,0,0,1,502,17707,0
1657041630.157212,5050,52848,301738720,3559383161,8,0,0,0,1,0,0,0,0,509,17650,0
1657041632.118946,5050,52848,301738720,3559383161,8,0,0,0,1,0,0,0,1,509,15687,0
1657041632.123076,52848,5050,3559383161,301738721,8,0,0,0,1,0,0,0,0,502,13682,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01621103286743164
1657041639.7316,52850,5050,480708087,0,10,0,0,0,0,0,0,1,0,64240,8581,0
1657041639.73162,5050,52850,2269832870,480708088,10,0,0,0,1,0,0,1,0,65160,12226,0
1657041639.737426,52850,5050,480708088,2269832871,8,0,0,0,1,0,0,0,0,502,23267,0
1657041639.739837,52850,5050,480708088,2269832871,8,0,0,0,1,1,0,0,0,502,29674,0
1657041639.739853,5050,52850,2269832871,480708098,8,0,0,0,1,0,0,0,0,509,23242,0
1657041639.739837,52850,5050,480708098,2269832871,8,0,0,0,1,0,0,0,1,502,23256,0
1657041639.781289,5050,52850,2269832871,480708099,8,0,0,0,1,0,0,0,0,509,23200,0
1657041641.74399,5050,52850,2269832871,480708099,8,0,0,0,1,0,0,0,1,509,21236,0
1657041641.748523,52850,5050,480708099,2269832872,8,0,0,0,1,0,0,0,0,502,19230,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016922950744628906
1657041649.35774,52854,5050,1423759674,0,10,0,0,0,0,0,0,1,0,64240,61540,0
1657041649.35776,5050,52854,2992363152,1423759675,10,0,0,0,1,0,0,1,0,65160,48652,0
1657041649.36584,52854,5050,1423759675,2992363153,8,0,0,0,1,0,0,0,0,502,59701,0
1657041649.367015,52854,5050,1423759675,2992363153,8,0,0,0,1,1,0,0,0,502,573,0
1657041649.367036,5050,52854,2992363153,1423759685,8,0,0,0,1,0,0,0,0,509,59675,0
1657041649.369163,52854,5050,1423759685,2992363153,8,0,0,0,1,0,0,0,1,502,59690,0
1657041649.409422,5050,52854,2992363153,1423759686,8,0,0,0,1,0,0,0,0,509,59631,0
1657041651.37321,5050,52854,2992363153,1423759686,8,0,0,0,1,0,0,0,1,509,57667,0
1657041651.382165,52854,5050,1423759686,2992363154,8,0,0,0,1,0,0,0,0,502,55658,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024425029754638672
1657041658.981612,52856,5050,3752565771,0,10,0,0,0,0,0,0,1,0,64240,32041,0
1657041658.981631,5050,52856,1011953273,3752565772,10,0,0,0,1,0,0,1,0,65160,17243,0
1657041658.989768,52856,5050,3752565772,1011953274,8,0,0,0,1,0,0,0,0,502,28291,0
1657041658.990788,52856,5050,3752565772,1011953274,8,0,0,0,1,1,0,0,0,502,34698,0
1657041658.990806,5050,52856,1011953274,3752565782,8,0,0,0,1,0,0,0,0,509,28265,0
1657041658.990788,52856,5050,3752565782,1011953274,8,0,0,0,1,0,0,0,1,502,28280,0
1657041659.33241,5050,52856,1011953274,3752565783,8,0,0,0,1,0,0,0,0,509,28222,0
1657041660.994845,5050,52856,1011953274,3752565783,8,0,0,0,1,0,0,0,1,509,26259,0
1657041660.998373,52856,5050,3752565783,1011953275,8,0,0,0,1,0,0,0,0,502,24255,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016761064529418945
1657041668.60612,52858,5050,3463261843,0,10,0,0,0,0,0,0,1,0,64240,54850,0
1657041668.60614,5050,52858,2467897247,3463261844,10,0,0,0,1,0,0,1,0,65160,12014,0
1657041668.615313,52858,5050,3463261844,2467897248,8,0,0,0,1,0,0,0,0,502,23065,0
1657041668.615313,52858,5050,3463261844,2467897248,8,0,0,0,1,1,0,0,0,502,29472,0
1657041668.615353,5050,52858,2467897248,3463261854,8,0,0,0,1,0,0,0,0,509,23038,0
1657041668.615313,52858,5050,3463261854,2467897248,8,0,0,0,1,0,0,0,1,502,23054,0
1657041668.657243,5050,52858,2467897248,3463261855,8,0,0,0,1,0,0,0,0,509,22996,0
1657041670.619256,5050,52858,2467897248,3463261855,8,0,0,0,1,0,0,0,1,509,21033,0
1657041670.622907,52858,5050,3463261855,2467897249,8,0,0,0,1,0,0,0,0,502,19027,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016786813735961914
1657041678.23196,52860,5050,2315262497,0,10,0,0,0,0,0,0,1,0,64240,2446,0
1657041678.231981,5050,52860,3971132216,2315262498,10,0,0,0,1,0,0,1,0,65160,22380,0
1657041678.237105,52860,5050,2315262498,3971132217,8,0,0,0,1,0,0,0,0,502,33423,0
1657041678.239593,52860,5050,2315262498,3971132217,8,0,0,0,1,1,0,0,0,502,39830,0
1657041678.239607,5050,52860,3971132217,2315262508,8,0,0,0,1,0,0,0,0,509,33398,0
1657041678.239593,52860,5050,2315262508,3971132217,8,0,0,0,1,0,0,0,1,502,33412,0
1657041678.281419,5050,52860,3971132217,2315262509,8,0,0,0,1,0,0,0,0,509,33355,0
1657041680.243208,5050,52860,3971132217,2315262509,8,0,0,0,1,0,0,0,1,509,31393,0
1657041680.246762,52860,5050,2315262509,3971132218,8,0,0,0,1,0,0,0,0,502,29389,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014801979064941406
1657041687.856297,52862,5050,3073716607,0,10,0,0,0,0,0,0,1,0,64240,40800,0
1657041687.856317,5050,52862,1774239464,3073716608,10,0,0,0,1,0,0,1,0,65160,14057,0
1657041687.861521,52862,5050,3073716608,1774239465,8,0,0,0,1,0,0,0,0,502,25099,0
1657041687.861783,52862,5050,3073716608,1774239465,8,0,0,0,1,1,0,0,0,502,31506,0
1657041687.861803,5050,52862,1774239465,3073716618,8,0,0,0,1,0,0,0,0,509,25076,0
1657041687.861784,52862,5050,3073716618,1774239465,8,0,0,0,1,0,0,0,1,502,25088,0
1657041687.90524,5050,52862,1774239465,3073716619,8,0,0,0,1,0,0,0,0,509,25032,0
1657041689.86591,5050,52862,1774239465,3073716619,8,0,0,0,1,0,0,0,1,509,23070,0
1657041689.869451,52862,5050,3073716619,1774239466,8,0,0,0,1,0,0,0,0,502,21068,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013154029846191406
1657041697.482573,52864,5050,1736507746,0,10,0,0,0,0,0,0,1,0,64240,63891,0
1657041697.482593,5050,52864,3100001635,1736507747,10,0,0,0,1,0,0,1,0,65160,38400,0
1657041697.487782,52864,5050,1736507747,3100001636,8,0,0,0,1,0,0,0,0,502,49443,0
1657041697.490162,52864,5050,1736507747,3100001636,8,0,0,0,1,1,0,0,0,502,55850,0
1657041697.490179,5050,52864,3100001636,1736507757,8,0,0,0,1,0,0,0,0,509,49419,0
1657041697.490305,52864,5050,1736507757,3100001636,8,0,0,0,1,0,0,0,1,502,49432,0
1657041697.533295,5050,52864,3100001636,1736507758,8,0,0,0,1,0,0,0,0,509,49375,0
1657041699.49427,5050,52864,3100001636,1736507758,8,0,0,0,1,0,0,0,1,509,47413,0
1657041699.502473,52864,5050,1736507758,3100001637,8,0,0,0,1,0,0,0,0,502,45409,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019900083541870117
1657041707.106693,52868,5050,3531911045,0,10,0,0,0,0,0,0,1,0,64240,47825,0
1657041707.106712,5050,52868,2957445833,3531911046,10,0,0,0,1,0,0,1,0,65160,29887,0
1657041707.115126,52868,5050,3531911046,2957445834,8,0,0,0,1,0,0,0,0,502,40928,0
1657041707.121377,52868,5050,3531911046,2957445834,8,0,0,0,1,1,0,0,0,502,47335,0
1657041707.121397,5050,52868,2957445834,3531911056,8,0,0,0,1,0,0,0,0,509,40896,0
1657041707.122378,52868,5050,3531911056,2957445834,8,0,0,0,1,0,0,0,1,502,40917,0
1657041707.165294,5050,52868,2957445834,3531911057,8,0,0,0,1,0,0,0,0,509,40852,0
1657041709.1264,5050,52868,2957445834,3531911057,8,0,0,0,1,0,0,0,1,509,38889,0
1657041709.132674,52868,5050,3531911057,2957445835,8,0,0,0,1,0,0,0,0,502,36875,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02598094940185547
1657041716.732307,52870,5050,663664013,0,10,0,0,0,0,0,0,1,0,64240,14870,0
1657041716.732327,5050,52870,249377125,663664014,10,0,0,0,1,0,0,1,0,65160,18745,0
1657041716.74051,52870,5050,663664014,249377126,8,0,0,0,1,0,0,0,0,502,29800,0
1657041716.74051,52870,5050,663664014,249377126,8,0,0,0,1,1,0,0,0,502,36207,0
1657041716.740546,5050,52870,249377126,663664024,8,0,0,0,1,0,0,0,0,509,29774,0
1657041716.74051,52870,5050,663664024,249377126,8,0,0,0,1,0,0,0,1,502,29789,0
1657041716.781208,5050,52870,249377126,663664025,8,0,0,0,1,0,0,0,0,509,29733,0
1657041718.744571,5050,52870,249377126,663664025,8,0,0,0,1,0,0,0,1,509,27768,0
1657041718.74827,52870,5050,663664025,249377127,8,0,0,0,1,0,0,0,0,502,25763,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015963077545166016
1657041726.356716,52874,5050,3074905933,0,10,0,0,0,0,0,0,1,0,64240,58121,0
1657041726.356736,5050,52874,332544767,3074905934,10,0,0,0,1,0,0,1,0,65160,48644,0
1657041726.361738,52874,5050,3074905934,332544768,8,0,0,0,1,0,0,0,0,502,59689,0
1657041726.361739,52874,5050,3074905934,332544768,8,0,0,0,1,1,0,0,0,502,561,0
1657041726.361789,5050,52874,332544768,3074905944,8,0,0,0,1,0,0,0,0,509,59667,0
1657041726.362249,52874,5050,3074905944,332544768,8,0,0,0,1,0,0,0,1,502,59678,0
1657041726.405299,5050,52874,332544768,3074905945,8,0,0,0,1,0,0,0,0,509,59623,0
1657041728.3664,5050,52874,332544768,3074905945,8,0,0,0,1,0,0,0,1,509,57660,0
1657041728.370959,52874,5050,3074905945,332544769,8,0,0,0,1,0,0,0,0,502,55657,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014243125915527344
1657041735.982206,52876,5050,3591677999,0,10,0,0,0,0,0,0,1,0,64240,19899,0
1657041735.982225,5050,52876,2765661007,3591678000,10,0,0,0,1,0,0,1,0,65160,2502,0
1657041735.989066,52876,5050,3591678000,2765661008,8,0,0,0,1,0,0,0,0,502,13550,0
1657041735.989066,52876,5050,3591678000,2765661008,8,0,0,0,1,1,0,0,0,502,19957,0
1657041735.989104,5050,52876,2765661008,3591678010,8,0,0,0,1,0,0,0,0,509,13526,0
1657041735.989066,52876,5050,3591678010,2765661008,8,0,0,0,1,0,0,0,1,502,13539,0
1657041736.2938,5050,52876,2765661008,3591678011,8,0,0,0,1,0,0,0,0,509,13484,0
1657041737.993233,5050,52876,2765661008,3591678011,8,0,0,0,1,0,0,0,1,509,11520,0
1657041737.997275,52876,5050,3591678011,2765661009,8,0,0,0,1,0,0,0,0,502,9516,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015069007873535156
1657041745.607442,52878,5050,756247696,0,10,0,0,0,0,0,0,1,0,64240,3265,0
1657041745.607462,5050,52878,2988899813,756247697,10,0,0,0,1,0,0,1,0,65160,15181,0
1657041745.613964,52878,5050,756247697,2988899814,8,0,0,0,1,0,0,0,0,502,26229,0
1657041745.613964,52878,5050,756247697,2988899814,8,0,0,0,1,1,0,0,0,502,32636,0
1657041745.614011,5050,52878,2988899814,756247707,8,0,0,0,1,0,0,0,0,509,26206,0
1657041745.615123,52878,5050,756247707,2988899814,8,0,0,0,1,0,0,0,1,502,26218,0
1657041745.657241,5050,52878,2988899814,756247708,8,0,0,0,1,0,0,0,0,509,26162,0
1657041747.619201,5050,52878,2988899814,756247708,8,0,0,0,1,0,0,0,1,509,24199,0
1657041747.635842,52878,5050,756247708,2988899815,8,0,0,0,1,0,0,0,0,502,22185,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028400182723999023
1657041755.232292,52880,5050,3779616169,0,10,0,0,0,0,0,0,1,0,64240,16851,0
1657041755.232311,5050,52880,588455050,3779616170,10,0,0,0,1,0,0,1,0,65160,47926,0
1657041755.238261,52880,5050,3779616170,588455051,8,0,0,0,1,0,0,0,0,502,58977,0
1657041755.238261,52880,5050,3779616170,588455051,8,0,0,0,1,1,0,0,0,502,65384,0
1657041755.238308,5050,52880,588455051,3779616180,8,0,0,0,1,0,0,0,0,509,58954,0
1657041755.238678,52880,5050,3779616180,588455051,8,0,0,0,1,0,0,0,1,502,58966,0
1657041755.281426,5050,52880,588455051,3779616181,8,0,0,0,1,0,0,0,0,509,58909,0
1657041757.242775,5050,52880,588455051,3779616181,8,0,0,0,1,0,0,0,1,509,56947,0
1657041757.252106,52880,5050,3779616181,588455052,8,0,0,0,1,0,0,0,0,502,54941,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019814014434814453
1657041764.860147,52882,5050,1983766756,0,10,0,0,0,0,0,0,1,0,64240,1040,0
1657041764.860167,5050,52882,1037467862,1983766757,10,0,0,0,1,0,0,1,0,65160,55495,0
1657041764.866868,52882,5050,1983766757,1037467863,8,0,0,0,1,0,0,0,0,502,1000,0
1657041764.869047,52882,5050,1983766757,1037467863,8,0,0,0,1,1,0,0,0,502,7407,0
1657041764.869075,5050,52882,1037467863,1983766767,8,0,0,0,1,0,0,0,0,509,974,0
1657041764.869048,52882,5050,1983766767,1037467863,8,0,0,0,1,0,0,0,1,502,989,0
1657041764.909292,5050,52882,1037467863,1983766768,8,0,0,0,1,0,0,0,0,509,933,0
1657041766.873277,5050,52882,1037467863,1983766768,8,0,0,0,1,0,0,0,1,509,64503,0
