1657043035.745367,5050,53142,1893615605,1155438663,8,0,0,0,1,0,0,0,0,509,47554,0
1657043035.745341,53142,5050,1155438663,1893615605,8,0,0,0,1,0,0,0,1,502,47566,0
1657043035.789213,5050,53142,1893615605,1155438664,8,0,0,0,1,0,0,0,0,509,47510,0
1657043037.749506,5050,53142,1893615605,1155438664,8,0,0,0,1,0,0,0,1,509,45548,0
1657043037.753457,53142,5050,1155438664,1893615606,8,0,0,0,1,0,0,0,0,502,43546,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013651132583618164
1657043045.367027,53144,5050,2513869581,0,10,0,0,0,0,0,0,1,0,64240,40754,0
1657043045.367048,5050,53144,1774628934,2513869582,10,0,0,0,1,0,0,1,0,65160,36475,0
1657043045.373232,53144,5050,2513869582,1774628935,8,0,0,0,1,0,0,0,0,502,47519,0
1657043045.373614,53144,5050,2513869582,1774628935,8,0,0,0,1,1,0,0,0,502,46126,0
1657043045.373639,5050,53144,1774628935,2513869682,8,0,0,0,1,0,0,0,0,509,47405,0
1657043045.373615,53144,5050,2513869682,1774628935,8,0,0,0,1,0,0,0,1,502,47418,0
1657043045.417296,5050,53144,1774628935,2513869683,8,0,0,0,1,0,0,0,0,509,47361,0
1657043047.378025,5050,53144,1774628935,2513869683,8,0,0,0,1,0,0,0,1,509,45399,0
1657043047.382259,53144,5050,2513869683,1774628936,8,0,0,0,1,0,0,0,0,502,43396,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015231847763061523
1657043054.995906,53146,5050,1034651885,0,10,0,0,0,0,0,0,1,0,64240,58334,0
1657043054.995926,5050,53146,2380006684,1034651886,10,0,0,0,1,0,0,1,0,65160,13471,0
1657043055.1069,53146,5050,1034651886,2380006685,8,0,0,0,1,0,0,0,0,502,24518,0
1657043055.1069,53146,5050,1034651886,2380006685,8,0,0,0,1,1,0,0,0,502,23125,0
1657043055.1107,5050,53146,2380006685,1034651986,8,0,0,0,1,0,0,0,0,509,24406,0
1657043055.1379,53146,5050,1034651986,2380006685,8,0,0,0,1,0,0,0,1,502,24417,0
1657043055.45304,5050,53146,2380006685,1034651987,8,0,0,0,1,0,0,0,0,509,24361,0
1657043057.5428,5050,53146,2380006685,1034651987,8,0,0,0,1,0,0,0,1,509,22399,0
1657043057.10149,53146,5050,1034651987,2380006686,8,0,0,0,1,0,0,0,0,502,20397,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.10558390617370605
1657043064.622731,53148,5050,100763717,0,10,0,0,0,0,0,0,1,0,64240,63125,0
1657043064.622751,5050,53148,2414530127,100763718,10,0,0,0,1,0,0,1,0,65160,22137,0
1657043064.627894,53148,5050,100763718,2414530128,8,0,0,0,1,0,0,0,0,502,33184,0
1657043064.628621,53148,5050,100763718,2414530128,8,0,0,0,1,1,0,0,0,502,31791,0
1657043064.628638,5050,53148,2414530128,100763818,8,0,0,0,1,0,0,0,0,509,33071,0
1657043064.628621,53148,5050,100763818,2414530128,8,0,0,0,1,0,0,0,1,502,33083,0
1657043064.673209,5050,53148,2414530128,100763819,8,0,0,0,1,0,0,0,0,509,33026,0
1657043066.632814,5050,53148,2414530128,100763819,8,0,0,0,1,0,0,0,1,509,31065,0
1657043066.637979,53148,5050,100763819,2414530129,8,0,0,0,1,0,0,0,0,502,29062,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01524806022644043
1657043074.250748,53150,5050,3114382304,0,10,0,0,0,0,0,0,1,0,64240,61891,0
1657043074.250768,5050,53150,339546466,3114382305,10,0,0,0,1,0,0,1,0,65160,25766,0
1657043074.256674,53150,5050,3114382305,339546467,8,0,0,0,1,0,0,0,0,502,36807,0
1657043074.257515,53150,5050,3114382305,339546467,8,0,0,0,1,1,0,0,0,502,35414,0
1657043074.257529,5050,53150,339546467,3114382405,8,0,0,0,1,0,0,0,0,509,36693,0
1657043074.259424,53150,5050,3114382405,339546467,8,0,0,0,1,0,0,0,1,502,36706,0
1657043074.301427,5050,53150,339546467,3114382406,8,0,0,0,1,0,0,0,0,509,36648,0
1657043076.263204,5050,53150,339546467,3114382406,8,0,0,0,1,0,0,0,1,509,34686,0
1657043076.266362,53150,5050,3114382406,339546468,8,0,0,0,1,0,0,0,0,502,32682,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015614032745361328
1657043083.879259,53152,5050,2976348735,0,10,0,0,0,0,0,0,1,0,64240,3582,0
1657043083.879279,5050,53152,3852111114,2976348736,10,0,0,0,1,0,0,1,0,65160,3646,0
1657043083.885011,53152,5050,2976348736,3852111115,8,0,0,0,1,0,0,0,0,502,14692,0
1657043083.88614,53152,5050,2976348736,3852111115,8,0,0,0,1,1,0,0,0,502,13299,0
1657043083.886164,5050,53152,3852111115,2976348836,8,0,0,0,1,0,0,0,0,509,14578,0
1657043083.88614,53152,5050,2976348836,3852111115,8,0,0,0,1,0,0,0,1,502,14591,0
1657043083.929262,5050,53152,3852111115,2976348837,8,0,0,0,1,0,0,0,0,509,14534,0
1657043085.890392,5050,53152,3852111115,2976348837,8,0,0,0,1,0,0,0,1,509,12571,0
1657043085.89383,53152,5050,2976348837,3852111116,8,0,0,0,1,0,0,0,0,502,10567,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014570951461791992
1657043093.50676,53154,5050,4220813178,0,10,0,0,0,0,0,0,1,0,64240,39166,0
1657043093.506779,5050,53154,3255494445,4220813179,10,0,0,0,1,0,0,1,0,65160,15631,0
1657043093.511846,53154,5050,4220813179,3255494446,8,0,0,0,1,0,0,0,0,502,26672,0
1657043093.5135,53154,5050,4220813179,3255494446,8,0,0,0,1,1,0,0,0,502,25279,0
1657043093.513517,5050,53154,3255494446,4220813279,8,0,0,0,1,0,0,0,0,509,26558,0
1657043093.5135,53154,5050,4220813279,3255494446,8,0,0,0,1,0,0,0,1,502,26571,0
1657043093.55724,5050,53154,3255494446,4220813280,8,0,0,0,1,0,0,0,0,509,26514,0
1657043095.517686,5050,53154,3255494446,4220813280,8,0,0,0,1,0,0,0,1,509,24552,0
1657043095.522018,53154,5050,4220813280,3255494447,8,0,0,0,1,0,0,0,0,502,22549,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015258073806762695
1657043103.134068,53156,5050,3300803034,0,10,0,0,0,0,0,0,1,0,64240,59348,0
1657043103.134088,5050,53156,2447671061,3300803035,10,0,0,0,1,0,0,1,0,65160,65160,0
1657043103.139418,53156,5050,3300803035,2447671062,8,0,0,0,1,0,0,0,0,502,10671,0
1657043103.139681,53156,5050,3300803035,2447671062,8,0,0,0,1,1,0,0,0,502,9278,0
1657043103.139695,5050,53156,2447671062,3300803135,8,0,0,0,1,0,0,0,0,509,10558,0
1657043103.139681,53156,5050,3300803135,2447671062,8,0,0,0,1,0,0,0,1,502,10570,0
1657043103.181419,5050,53156,2447671062,3300803136,8,0,0,0,1,0,0,0,0,509,10515,0
1657043105.143785,5050,53156,2447671062,3300803136,8,0,0,0,1,0,0,0,1,509,8552,0
1657043105.149672,53156,5050,3300803136,2447671063,8,0,0,0,1,0,0,0,0,502,6548,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015604019165039062
1657043112.761925,53158,5050,2359702114,0,10,0,0,0,0,0,0,1,0,64240,2511,0
1657043112.761945,5050,53158,2812700677,2359702115,10,0,0,0,1,0,0,1,0,65160,64564,0
1657043112.767134,53158,5050,2359702115,2812700678,8,0,0,0,1,0,0,0,0,502,10069,0
1657043112.768509,53158,5050,2359702115,2812700678,8,0,0,0,1,1,0,0,0,502,8676,0
1657043112.768532,5050,53158,2812700678,2359702215,8,0,0,0,1,0,0,0,0,509,9955,0
1657043112.768509,53158,5050,2359702215,2812700678,8,0,0,0,1,0,0,0,1,502,9968,0
1657043112.809423,5050,53158,2812700678,2359702216,8,0,0,0,1,0,0,0,0,509,9913,0
1657043114.771204,5050,53158,2812700678,2359702216,8,0,0,0,1,0,0,0,1,509,7951,0
1657043114.775417,53158,5050,2359702216,2812700679,8,0,0,0,1,0,0,0,0,502,5950,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013492107391357422
1657043122.389168,53160,5050,4275331748,0,10,0,0,0,0,0,0,1,0,64240,16839,0
1657043122.389187,5050,53160,2485650714,4275331749,10,0,0,0,1,0,0,1,0,65160,34043,0
1657043122.394471,53160,5050,4275331749,2485650715,8,0,0,0,1,0,0,0,0,502,45079,0
1657043122.394733,53160,5050,4275331749,2485650715,8,0,0,0,1,1,0,0,0,502,43686,0
1657043122.394747,5050,53160,2485650715,4275331849,8,0,0,0,1,0,0,0,0,509,44966,0
1657043122.394733,53160,5050,4275331849,2485650715,8,0,0,0,1,0,0,0,1,502,44978,0
1657043122.437244,5050,53160,2485650715,4275331850,8,0,0,0,1,0,0,0,0,509,44923,0
1657043124.398918,5050,53160,2485650715,4275331850,8,0,0,0,1,0,0,0,1,509,42960,0
1657043124.405098,53160,5050,4275331850,2485650716,8,0,0,0,1,0,0,0,0,502,40957,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0159299373626709
1657043132.16491,53162,5050,2229154246,0,10,0,0,0,0,0,0,1,0,64240,50937,0
1657043132.16511,5050,53162,304606717,2229154247,10,0,0,0,1,0,0,1,0,65160,32175,0
1657043132.21544,53162,5050,2229154247,304606718,8,0,0,0,1,0,0,0,0,502,43217,0
1657043132.23151,53162,5050,2229154247,304606718,8,0,0,0,1,1,0,0,0,502,41824,0
1657043132.23171,5050,53162,304606718,2229154347,8,0,0,0,1,0,0,0,0,509,43104,0
1657043132.23151,53162,5050,2229154347,304606718,8,0,0,0,1,0,0,0,1,502,43116,0
1657043132.65291,5050,53162,304606718,2229154348,8,0,0,0,1,0,0,0,0,509,43061,0
1657043134.2718,5050,53162,304606718,2229154348,8,0,0,0,1,0,0,0,1,509,41098,0
1657043134.30373,53162,5050,2229154348,304606719,8,0,0,0,1,0,0,0,0,502,39096,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13881993293762207
1657043141.643211,53164,5050,2564573405,0,10,0,0,0,0,0,0,1,0,64240,30281,0
1657043141.643232,5050,53164,3093886965,2564573406,10,0,0,0,1,0,0,1,0,65160,22315,0
1657043141.649577,53164,5050,2564573406,3093886966,8,0,0,0,1,0,0,0,0,502,33357,0
1657043141.649578,53164,5050,2564573406,3093886966,8,0,0,0,1,1,0,0,0,502,31964,0
1657043141.649624,5050,53164,3093886966,2564573506,8,0,0,0,1,0,0,0,0,509,33243,0
1657043141.649578,53164,5050,2564573506,3093886966,8,0,0,0,1,0,0,0,1,502,33256,0
1657043141.693409,5050,53164,3093886966,2564573507,8,0,0,0,1,0,0,0,0,509,33198,0
1657043143.653752,5050,53164,3093886966,2564573507,8,0,0,0,1,0,0,0,1,509,31237,0
1657043143.865243,5050,53164,3093886966,2564573507,8,0,0,0,1,0,0,0,1,509,31026,0
1657043143.87129,53164,5050,2564573507,3093886967,8,0,0,0,1,0,0,0,0,502,29023,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.22807908058166504
1657043151.680042,53166,5050,3426653876,0,10,0,0,0,0,0,0,1,0,64240,53102,0
1657043151.680062,5050,53166,3375259425,3426653877,10,0,0,0,1,0,0,1,0,65160,4394,0
1657043151.885256,53166,5050,3426653877,3375259426,8,0,0,0,1,0,0,0,0,502,15032,0
1657043151.885256,53166,5050,3426653977,3375259426,8,0,0,0,1,0,0,0,1,502,14931,0
1657043151.885295,5050,53166,3375259426,3426653877,11,0,0,0,1,0,0,0,0,510,15642,0
1657043151.885256,53166,5050,3426653877,3375259426,8,0,0,0,1,1,0,0,0,502,13639,0
1657043151.885305,5050,53166,3375259426,3426653978,8,0,0,0,1,0,0,0,0,510,14718,0
1657043153.889532,5050,53166,3375259426,3426653978,8,0,0,0,1,0,0,0,1,510,12712,0
1657043153.893235,53166,5050,3426653978,3375259427,8,0,0,0,1,0,0,0,0,502,10512,0
,,,,,,,,,,,,,,,,,79
,,,,,,,,,,,,,,,,,,0.21319293975830078
1657043161.513305,53168,5050,3510027569,0,10,0,0,0,0,0,0,1,0,64240,29697,0
1657043161.513324,5050,53168,3546461525,3510027570,10,0,0,0,1,0,0,1,0,65160,12011,0
1657043161.518638,53168,5050,3510027570,3546461526,8,0,0,0,1,0,0,0,0,502,23047,0
1657043161.518638,53168,5050,3510027570,3546461526,8,0,0,0,1,1,0,0,0,502,21654,0
1657043161.518675,5050,53168,3546461526,3510027670,8,0,0,0,1,0,0,0,0,509,22934,0
1657043161.518762,53168,5050,3510027670,3546461526,8,0,0,0,1,0,0,0,1,502,22946,0
1657043161.561299,5050,53168,3546461526,3510027671,8,0,0,0,1,0,0,0,0,509,22891,0
1657043163.522906,5050,53168,3546461526,3510027671,8,0,0,0,1,0,0,0,1,509,20928,0
1657043163.52774,53168,5050,3510027671,3546461527,8,0,0,0,1,0,0,0,0,502,18926,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014435052871704102
1657043171.140327,53170,5050,678947465,0,10,0,0,0,0,0,0,1,0,64240,53700,0
1657043171.140347,5050,53170,288566505,678947466,10,0,0,0,1,0,0,1,0,65160,45486,0
1657043171.145573,53170,5050,678947466,288566506,8,0,0,0,1,0,0,0,0,502,56531,0
1657043171.146005,53170,5050,678947466,288566506,8,0,0,0,1,1,0,0,0,502,55138,0
1657043171.146025,5050,53170,288566506,678947566,8,0,0,0,1,0,0,0,0,509,56419,0
1657043171.146005,53170,5050,678947566,288566506,8,0,0,0,1,0,0,0,1,502,56430,0
1657043171.189425,5050,53170,288566506,678947567,8,0,0,0,1,0,0,0,0,509,56374,0
1657043173.150197,5050,53170,288566506,678947567,8,0,0,0,1,0,0,0,1,509,54413,0
1657043173.153831,53170,5050,678947567,288566507,8,0,0,0,1,0,0,0,0,502,52411,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0135040283203125
1657043180.767195,53172,5050,1792772349,0,10,0,0,0,0,0,0,1,0,64240,52053,0
1657043180.767214,5050,53172,2943458421,1792772350,10,0,0,0,1,0,0,1,0,65160,30682,0
1657043180.772048,53172,5050,1792772350,2943458422,8,0,0,0,1,0,0,0,0,502,41723,0
1657043180.772048,53172,5050,1792772350,2943458422,8,0,0,0,1,1,0,0,0,502,40330,0
1657043180.772084,5050,53172,2943458422,1792772450,8,0,0,0,1,0,0,0,0,509,41611,0
1657043180.772604,53172,5050,1792772450,2943458422,8,0,0,0,1,0,0,0,1,502,41622,0
1657043180.813241,5050,53172,2943458422,1792772451,8,0,0,0,1,0,0,0,0,509,41569,0
1657043182.776764,5050,53172,2943458422,1792772451,8,0,0,0,1,0,0,0,1,509,39604,0
1657043182.780541,53172,5050,1792772451,2943458423,8,0,0,0,1,0,0,0,0,502,37602,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013345956802368164
1657043190.393423,53174,5050,1599047819,0,10,0,0,0,0,0,0,1,0,64240,45489,0
1657043190.393446,5050,53174,3143353152,1599047820,10,0,0,0,1,0,0,1,0,65160,1510,0
1657043190.398757,53174,5050,1599047820,3143353153,8,0,0,0,1,0,0,0,0,502,12558,0
1657043190.399019,53174,5050,1599047820,3143353153,8,0,0,0,1,1,0,0,0,502,11165,0
1657043190.399034,5050,53174,3143353153,1599047920,8,0,0,0,1,0,0,0,0,509,12446,0
1657043190.399019,53174,5050,1599047920,3143353153,8,0,0,0,1,0,0,0,1,502,12457,0
1657043190.441435,5050,53174,3143353153,1599047921,8,0,0,0,1,0,0,0,0,509,12402,0
1657043192.403316,5050,53174,3143353153,1599047921,8,0,0,0,1,0,0,0,1,509,10440,0
1657043192.407466,53174,5050,1599047921,3143353154,8,0,0,0,1,0,0,0,0,502,8437,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014042854309082031
1657043200.21567,53176,5050,746682383,0,10,0,0,0,0,0,0,1,0,64240,53094,0
1657043200.21585,5050,53176,3325808744,746682384,10,0,0,0,1,0,0,1,0,65160,58870,0
1657043200.2611,53176,5050,746682384,3325808745,8,0,0,0,1,0,0,0,0,502,4376,0
1657043200.26372,53176,5050,746682384,3325808745,8,0,0,0,1,1,0,0,0,502,2983,0
1657043200.26386,5050,53176,3325808745,746682484,8,0,0,0,1,0,0,0,0,509,4264,0
1657043200.26372,53176,5050,746682484,3325808745,8,0,0,0,1,0,0,0,1,502,4275,0
1657043200.69419,5050,53176,3325808745,746682485,8,0,0,0,1,0,0,0,0,509,4220,0
1657043202.30594,5050,53176,3325808745,746682485,8,0,0,0,1,0,0,0,1,509,2258,0
1657043202.34733,53176,5050,746682485,3325808746,8,0,0,0,1,0,0,0,0,502,256,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13165998458862305
1657043209.648602,53178,5050,2151125041,0,10,0,0,0,0,0,0,1,0,64240,15853,0
1657043209.648621,5050,53178,3564628236,2151125042,10,0,0,0,1,0,0,1,0,65160,2050,0
1657043209.653455,53178,5050,2151125042,3564628237,8,0,0,0,1,0,0,0,0,502,13096,0
1657043209.653456,53178,5050,2151125042,3564628237,8,0,0,0,1,1,0,0,0,502,11703,0
1657043209.653496,5050,53178,3564628237,2151125142,8,0,0,0,1,0,0,0,0,509,12984,0
1657043209.654035,53178,5050,2151125142,3564628237,8,0,0,0,1,0,0,0,1,502,12994,0
1657043209.697243,5050,53178,3564628237,2151125143,8,0,0,0,1,0,0,0,0,509,12939,0
1657043211.658124,5050,53178,3564628237,2151125143,8,0,0,0,1,0,0,0,1,509,10977,0
1657043211.662467,53178,5050,2151125143,3564628238,8,0,0,0,1,0,0,0,0,502,8975,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013864994049072266
1657043219.274731,53180,5050,2965006204,0,10,0,0,0,0,0,0,1,0,64240,4229,0
1657043219.27475,5050,53180,3074081118,2965006205,10,0,0,0,1,0,0,1,0,65160,63978,0
1657043219.282554,53180,5050,2965006205,3074081119,8,0,0,0,1,0,0,0,0,502,9488,0
1657043219.283544,53180,5050,2965006205,3074081119,8,0,0,0,1,1,0,0,0,502,8095,0
1657043219.283561,5050,53180,3074081119,2965006305,8,0,0,0,1,0,0,0,0,509,9372,0
1657043219.283544,53180,5050,2965006305,3074081119,8,0,0,0,1,0,0,0,1,502,9387,0
1657043219.329289,5050,53180,3074081119,2965006306,8,0,0,0,1,0,0,0,0,509,9326,0
1657043221.287637,5050,53180,3074081119,2965006306,8,0,0,0,1,0,0,0,1,509,7366,0
1657043221.29202,53180,5050,2965006306,3074081120,8,0,0,0,1,0,0,0,0,502,5360,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017289161682128906
1657043228.902077,53182,5050,1217632476,0,10,0,0,0,0,0,0,1,0,64240,8624,0
1657043228.902097,5050,53182,2264817042,1217632477,10,0,0,0,1,0,0,1,0,65160,31107,0
1657043228.907144,53182,5050,1217632477,2264817043,8,0,0,0,1,0,0,0,0,502,42152,0
1657043228.907406,53182,5050,1217632477,2264817043,8,0,0,0,1,1,0,0,0,502,40759,0
1657043228.907421,5050,53182,2264817043,1217632577,8,0,0,0,1,0,0,0,0,509,42039,0
1657043228.907406,53182,5050,1217632577,2264817043,8,0,0,0,1,0,0,0,1,502,42051,0
1657043228.953422,5050,53182,2264817043,1217632578,8,0,0,0,1,0,0,0,0,509,41992,0
1657043230.911537,5050,53182,2264817043,1217632578,8,0,0,0,1,0,0,0,1,509,40033,0
1657043230.916728,53182,5050,1217632578,2264817044,8,0,0,0,1,0,0,0,0,502,38031,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014651060104370117
1657043238.528893,53184,5050,3603929977,0,10,0,0,0,0,0,0,1,0,64240,27454,0
1657043238.528913,5050,53184,4292955501,3603929978,10,0,0,0,1,0,0,1,0,65160,13496,0
1657043238.534472,53184,5050,3603929978,4292955502,8,0,0,0,1,0,0,0,0,502,24537,0
1657043238.534919,53184,5050,3603929978,4292955502,8,0,0,0,1,1,0,0,0,502,23143,0
1657043238.534936,5050,53184,4292955502,3603930078,8,0,0,0,1,0,0,0,0,509,24423,0
1657043238.534919,53184,5050,3603930078,4292955502,8,0,0,0,1,0,0,0,1,502,24435,0
1657043238.577244,5050,53184,4292955502,3603930079,8,0,0,0,1,0,0,0,0,509,24380,0
1657043240.539161,5050,53184,4292955502,3603930079,8,0,0,0,1,0,0,0,1,509,22417,0
1657043240.543066,53184,5050,3603930079,4292955503,8,0,0,0,1,0,0,0,0,502,20416,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014173030853271484
1657043248.155489,53188,5050,2647159229,0,10,0,0,0,0,0,0,1,0,64240,43105,0
1657043248.15551,5050,53188,1551910080,2647159230,10,0,0,0,1,0,0,1,0,65160,63566,0
1657043248.161842,53188,5050,2647159230,1551910081,8,0,0,0,1,0,0,0,0,502,9075,0
1657043248.162368,53188,5050,2647159230,1551910081,8,0,0,0,1,1,0,0,0,502,7682,0
1657043248.162383,5050,53188,1551910081,2647159330,8,0,0,0,1,0,0,0,0,509,8961,0
1657043248.162368,53188,5050,2647159330,1551910081,8,0,0,0,1,0,0,0,1,502,8974,0
1657043248.205428,5050,53188,1551910081,2647159331,8,0,0,0,1,0,0,0,0,509,8917,0
1657043250.166526,5050,53188,1551910081,2647159331,8,0,0,0,1,0,0,0,1,509,6955,0
1657043250.170991,53188,5050,2647159331,1551910082,8,0,0,0,1,0,0,0,0,502,4951,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015501976013183594
1657043257.783372,53190,5050,175193514,0,10,0,0,0,0,0,0,1,0,64240,18993,0
1657043257.783392,5050,53190,1428423488,175193515,10,0,0,0,1,0,0,1,0,65160,48478,0
1657043257.788394,53190,5050,175193515,1428423489,8,0,0,0,1,0,0,0,0,502,59520,0
1657043257.788656,53190,5050,175193515,1428423489,8,0,0,0,1,1,0,0,0,502,58127,0
1657043257.78867,5050,53190,1428423489,175193615,8,0,0,0,1,0,0,0,0,509,59408,0
1657043257.788656,53190,5050,175193615,1428423489,8,0,0,0,1,0,0,0,1,502,59419,0
1657043257.829421,5050,53190,1428423489,175193616,8,0,0,0,1,0,0,0,0,509,59366,0
1657043259.792797,5050,53190,1428423489,175193616,8,0,0,0,1,0,0,0,1,509,57402,0
1657043259.79711,53190,5050,175193616,1428423490,8,0,0,0,1,0,0,0,0,502,55400,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013738155364990234
1657043267.409149,53192,5050,1099515643,0,10,0,0,0,0,0,0,1,0,64240,58411,0
1657043267.409168,5050,53192,1482484849,1099515644,10,0,0,0,1,0,0,1,0,65160,17750,0
1657043267.414483,53192,5050,1099515644,1482484850,8,0,0,0,1,0,0,0,0,502,28793,0
1657043267.415906,53192,5050,1099515644,1482484850,8,0,0,0,1,1,0,0,0,502,27400,0
1657043267.415937,5050,53192,1482484850,1099515744,8,0,0,0,1,0,0,0,0,509,28679,0
1657043267.415906,53192,5050,1099515744,1482484850,8,0,0,0,1,0,0,0,1,502,28692,0
1657043267.457242,5050,53192,1482484850,1099515745,8,0,0,0,1,0,0,0,0,509,28637,0
1657043269.419993,5050,53192,1482484850,1099515745,8,0,0,0,1,0,0,0,1,509,26673,0
1657043269.433786,53192,5050,1099515745,1482484851,8,0,0,0,1,0,0,0,0,502,24670,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02463698387145996
1657043277.36705,53194,5050,611401809,0,10,0,0,0,0,0,0,1,0,64240,57938,0
1657043277.36725,5050,53194,719996025,611401810,10,0,0,0,1,0,0,1,0,65160,62283,0
1657043277.41512,53194,5050,611401810,719996026,8,0,0,0,1,0,0,0,0,502,7790,0
1657043277.41976,53194,5050,611401810,719996026,8,0,0,0,1,1,0,0,0,502,6397,0
1657043277.41995,5050,53194,719996026,611401910,8,0,0,0,1,0,0,0,0,509,7678,0
1657043277.41976,53194,5050,611401910,719996026,8,0,0,0,1,0,0,0,1,502,7689,0
1657043277.85417,5050,53194,719996026,611401911,8,0,0,0,1,0,0,0,0,509,7633,0
1657043279.46218,5050,53194,719996026,611401911,8,0,0,0,1,0,0,0,1,509,5672,0
1657043279.84435,53194,5050,611401911,719996027,8,0,0,0,1,0,0,0,0,502,3670,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.47730016708374023
1657043286.66243,53196,5050,3447044388,0,10,0,0,0,0,0,0,1,0,64240,39649,0
1657043286.662449,5050,53196,2647442377,3447044389,10,0,0,0,1,0,0,1,0,65160,37901,0
1657043286.667411,53196,5050,3447044389,2647442378,8,0,0,0,1,0,0,0,0,502,48941,0
1657043286.667813,53196,5050,3447044389,2647442378,8,0,0,0,1,1,0,0,0,502,47548,0
1657043286.667829,5050,53196,2647442378,3447044489,8,0,0,0,1,0,0,0,0,509,48829,0
1657043286.6695,53196,5050,3447044489,2647442378,8,0,0,0,1,0,0,0,1,502,48840,0
1657043286.713293,5050,53196,2647442378,3447044490,8,0,0,0,1,0,0,0,0,509,48783,0
1657043288.67354,5050,53196,2647442378,3447044490,8,0,0,0,1,0,0,0,1,509,46821,0
1657043288.678093,53196,5050,3447044490,2647442379,8,0,0,0,1,0,0,0,0,502,44817,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01566290855407715
1657043296.289007,53198,5050,3666303134,0,10,0,0,0,0,0,0,1,0,64240,51378,0
1657043296.289027,5050,53198,3768235498,3666303135,10,0,0,0,1,0,0,1,0,65160,26453,0
1657043296.293923,53198,5050,3666303135,3768235499,8,0,0,0,1,0,0,0,0,502,37501,0
1657043296.29408,53198,5050,3666303135,3768235499,8,0,0,0,1,1,0,0,0,502,36108,0
1657043296.294092,5050,53198,3768235499,3666303235,8,0,0,0,1,0,0,0,0,509,37389,0
1657043296.29408,53198,5050,3666303235,3768235499,8,0,0,0,1,0,0,0,1,502,37400,0
1657043296.34124,5050,53198,3768235499,3666303236,8,0,0,0,1,0,0,0,0,509,37341,0
1657043298.298283,5050,53198,3768235499,3666303236,8,0,0,0,1,0,0,0,1,509,35383,0
1657043298.302854,53198,5050,3666303236,3768235500,8,0,0,0,1,0,0,0,0,502,33380,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013847112655639648
1657043305.91582,53200,5050,1056554708,0,10,0,0,0,0,0,0,1,0,64240,55409,0
1657043305.915841,5050,53200,3607389077,1056554709,10,0,0,0,1,0,0,1,0,65160,44388,0
1657043305.920996,53200,5050,1056554709,3607389078,8,0,0,0,1,0,0,0,0,502,55433,0
1657043305.921266,53200,5050,1056554709,3607389078,8,0,0,0,1,1,0,0,0,502,54040,0
1657043305.921294,5050,53200,3607389078,1056554809,8,0,0,0,1,0,0,0,0,509,55321,0
1657043305.921266,53200,5050,1056554809,3607389078,8,0,0,0,1,0,0,0,1,502,55332,0
1657043305.965422,5050,53200,3607389078,1056554810,8,0,0,0,1,0,0,0,0,509,55275,0
1657043307.925502,5050,53200,3607389078,1056554810,8,0,0,0,1,0,0,0,1,509,53314,0
1657043307.929075,53200,5050,1056554810,3607389079,8,0,0,0,1,0,0,0,0,502,51312,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013255119323730469
1657043315.542025,53202,5050,2926406801,0,10,0,0,0,0,0,0,1,0,64240,38309,0
1657043315.542045,5050,53202,1435101775,2926406802,10,0,0,0,1,0,0,1,0,65160,16319,0
