1657039850.306959,52504,5050,594419159,1160676397,8,0,0,0,1,0,0,0,0,502,32300,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015410900115966797
1657039857.9293,52506,5050,1429939306,0,10,0,0,0,0,0,0,1,0,64240,64512,0
1657039857.929319,5050,52506,2863467781,1429939307,10,0,0,0,1,0,0,1,0,65160,61634,0
1657039857.937581,52506,5050,1429939307,2863467782,8,0,0,0,1,0,0,0,0,502,7142,0
1657039857.937952,52506,5050,1429939307,2863467782,8,0,0,0,1,1,0,0,0,502,47836,0
1657039857.937979,5050,52506,2863467782,1429939308,8,0,0,0,1,0,0,0,0,510,7124,0
1657039857.937952,52506,5050,1429939308,2863467782,8,0,0,0,1,0,0,0,1,502,7140,0
1657039857.985217,5050,52506,2863467782,1429939309,8,0,0,0,1,0,0,0,0,510,7076,0
1657039859.942364,5050,52506,2863467782,1429939309,8,0,0,0,1,0,0,0,1,510,5117,0
1657039859.947998,52506,5050,1429939309,2863467783,8,0,0,0,1,0,0,0,0,502,3115,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01869797706604004
1657039867.566697,52508,5050,1473490805,0,10,0,0,0,0,0,0,1,0,64240,18617,0
1657039867.566717,5050,52508,2262223847,1473490806,10,0,0,0,1,0,0,1,0,65160,31945,0
1657039867.574379,52508,5050,1473490806,2262223848,8,0,0,0,1,0,0,0,0,502,42996,0
1657039867.574626,52508,5050,1473490806,2262223848,8,0,0,0,1,1,0,0,0,502,18155,0
1657039867.574641,5050,52508,2262223848,1473490807,8,0,0,0,1,0,0,0,0,510,42979,0
1657039867.574626,52508,5050,1473490807,2262223848,8,0,0,0,1,0,0,0,1,502,42994,0
1657039867.617298,5050,52508,2262223848,1473490808,8,0,0,0,1,0,0,0,0,510,42936,0
1657039869.5789,5050,52508,2262223848,1473490808,8,0,0,0,1,0,0,0,1,510,40973,0
1657039869.583024,52508,5050,1473490808,2262223849,8,0,0,0,1,0,0,0,0,502,38971,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0163271427154541
1657039877.407307,52512,5050,2266741262,0,10,0,0,0,0,0,0,1,0,64240,59715,0
1657039877.407327,5050,52512,3652654549,2266741263,10,0,0,0,1,0,0,1,0,65160,23061,0
1657039877.412969,52512,5050,2266741263,3652654550,8,0,0,0,1,0,0,0,0,502,33897,0
1657039877.413976,52512,5050,2266741263,3652654550,8,0,0,0,1,1,0,0,0,502,9056,0
1657039877.414,5050,52512,3652654550,2266741264,8,0,0,0,1,0,0,0,0,510,33881,0
1657039877.413976,52512,5050,2266741264,3652654550,8,0,0,0,1,0,0,0,1,502,33895,0
1657039877.457224,5050,52512,3652654550,2266741265,8,0,0,0,1,0,0,0,0,510,33837,0
1657039879.418116,5050,52512,3652654550,2266741265,8,0,0,0,1,0,0,0,1,510,31875,0
1657039879.422173,52512,5050,2266741265,3652654551,8,0,0,0,1,0,0,0,0,502,29875,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014866113662719727
1657039887.49567,52514,5050,732701788,0,10,0,0,0,0,0,0,1,0,64240,46073,0
1657039887.49587,5050,52514,2538046862,732701789,10,0,0,0,1,0,0,1,0,65160,53718,0
1657039887.56435,52514,5050,732701789,2538046863,8,0,0,0,1,0,0,0,0,502,64754,0
1657039887.57271,52514,5050,732701789,2538046863,8,0,0,0,1,1,0,0,0,502,39913,0
1657039887.57288,5050,52514,2538046863,732701790,8,0,0,0,1,0,0,0,0,510,64738,0
1657039887.60175,52514,5050,732701790,2538046863,8,0,0,0,1,0,0,0,1,502,64752,0
1657039887.101242,5050,52514,2538046863,732701791,8,0,0,0,1,0,0,0,0,510,64693,0
1657039889.64138,5050,52514,2538046863,732701791,8,0,0,0,1,0,0,0,1,510,62729,0
1657039889.6871,52514,5050,732701791,2538046864,8,0,0,0,1,0,0,0,0,502,60725,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19142985343933105
1657039896.67423,52516,5050,3843887151,0,10,0,0,0,0,0,0,1,0,64240,59664,0
1657039896.67425,5050,52516,2238861429,3843887152,10,0,0,0,1,0,0,1,0,65160,10308,0
1657039896.680425,52516,5050,3843887152,2238861430,8,0,0,0,1,0,0,0,0,502,21362,0
1657039896.681509,52516,5050,3843887152,2238861430,8,0,0,0,1,1,0,0,0,502,62056,0
1657039896.681542,5050,52516,2238861430,3843887153,8,0,0,0,1,0,0,0,0,510,21345,0
1657039896.681787,52516,5050,3843887153,2238861430,8,0,0,0,1,0,0,0,1,502,21360,0
1657039896.725297,5050,52516,2238861430,3843887154,8,0,0,0,1,0,0,0,0,510,21301,0
1657039898.685913,5050,52516,2238861430,3843887154,8,0,0,0,1,0,0,0,1,510,19339,0
1657039898.689564,52516,5050,3843887154,2238861431,8,0,0,0,1,0,0,0,0,502,17337,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015333890914916992
1657039906.306291,52518,5050,4288614305,0,10,0,0,0,0,0,0,1,0,64240,43408,0
1657039906.306311,5050,52518,3815029519,4288614306,10,0,0,0,1,0,0,1,0,65160,64150,0
1657039906.313431,52518,5050,4288614306,3815029520,8,0,0,0,1,0,0,0,0,502,9653,0
1657039906.31711,52518,5050,4288614306,3815029520,8,0,0,0,1,1,0,0,0,502,50347,0
1657039906.317128,5050,52518,3815029520,4288614307,8,0,0,0,1,0,0,0,0,510,9633,0
1657039906.31711,52518,5050,4288614307,3815029520,8,0,0,0,1,0,0,0,1,502,9651,0
1657039906.357423,5050,52518,3815029520,4288614308,8,0,0,0,1,0,0,0,0,510,9591,0
1657039908.321285,5050,52518,3815029520,4288614308,8,0,0,0,1,0,0,0,1,510,7627,0
1657039908.325719,52518,5050,4288614308,3815029521,8,0,0,0,1,0,0,0,0,502,5621,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019428014755249023
1657039915.937451,52520,5050,44595760,0,10,0,0,0,0,0,0,1,0,64240,5716,0
1657039915.93747,5050,52520,3864831300,44595761,10,0,0,0,1,0,0,1,0,65160,21645,0
1657039915.94428,52520,5050,44595761,3864831301,8,0,0,0,1,0,0,0,0,502,32693,0
1657039915.948948,52520,5050,44595761,3864831301,8,0,0,0,1,1,0,0,0,502,7852,0
1657039915.948972,5050,52520,3864831301,44595762,8,0,0,0,1,0,0,0,0,510,32673,0
1657039915.949628,52520,5050,44595762,3864831301,8,0,0,0,1,0,0,0,1,502,32691,0
1657039915.993241,5050,52520,3864831301,44595763,8,0,0,0,1,0,0,0,0,510,32628,0
1657039917.953723,5050,52520,3864831301,44595763,8,0,0,0,1,0,0,0,1,510,30666,0
1657039917.958494,52520,5050,44595763,3864831302,8,0,0,0,1,0,0,0,0,502,28658,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021043062210083008
1657039925.570021,52522,5050,3566083229,0,10,0,0,0,0,0,0,1,0,64240,31845,0
1657039925.57004,5050,52522,2469169055,3566083230,10,0,0,0,1,0,0,1,0,65160,1492,0
1657039925.577516,52522,5050,3566083230,2469169056,8,0,0,0,1,0,0,0,0,502,12537,0
1657039925.578088,52522,5050,3566083230,2469169056,8,0,0,0,1,1,0,0,0,502,53231,0
1657039925.578122,5050,52522,2469169056,3566083231,8,0,0,0,1,0,0,0,0,510,12520,0
1657039925.578088,52522,5050,3566083231,2469169056,8,0,0,0,1,0,0,0,1,502,12535,0
1657039925.625297,5050,52522,2469169056,3566083232,8,0,0,0,1,0,0,0,0,510,12472,0
1657039927.582295,5050,52522,2469169056,3566083232,8,0,0,0,1,0,0,0,1,510,10514,0
1657039927.588195,52522,5050,3566083232,2469169057,8,0,0,0,1,0,0,0,0,502,8511,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018174171447753906
1657039935.198886,52524,5050,2125020719,0,10,0,0,0,0,0,0,1,0,64240,35611,0
1657039935.198906,5050,52524,2381866958,2125020720,10,0,0,0,1,0,0,1,0,65160,5106,0
1657039935.205901,52524,5050,2125020720,2381866959,8,0,0,0,1,0,0,0,0,502,16153,0
1657039935.207246,52524,5050,2125020720,2381866959,8,0,0,0,1,1,0,0,0,502,56847,0
1657039935.207267,5050,52524,2381866959,2125020721,8,0,0,0,1,0,0,0,0,510,16136,0
1657039935.208621,52524,5050,2125020721,2381866959,8,0,0,0,1,0,0,0,1,502,16151,0
1657039935.249423,5050,52524,2381866959,2125020722,8,0,0,0,1,0,0,0,0,510,16092,0
1657039937.211098,5050,52524,2381866959,2125020722,8,0,0,0,1,0,0,0,1,510,14130,0
1657039937.216497,52524,5050,2125020722,2381866960,8,0,0,0,1,0,0,0,0,502,12128,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017611026763916016
1657039944.828676,52526,5050,3896346890,0,10,0,0,0,0,0,0,1,0,64240,45327,0
1657039944.828695,5050,52526,354195458,3896346891,10,0,0,0,1,0,0,1,0,65160,23792,0
1657039944.83629,52526,5050,3896346891,354195459,8,0,0,0,1,0,0,0,0,502,34840,0
1657039944.83731,52526,5050,3896346891,354195459,8,0,0,0,1,1,0,0,0,502,9999,0
1657039944.837328,5050,52526,354195459,3896346892,8,0,0,0,1,0,0,0,0,510,34823,0
1657039944.83731,52526,5050,3896346892,354195459,8,0,0,0,1,0,0,0,1,502,34838,0
1657039944.88524,5050,52526,354195459,3896346893,8,0,0,0,1,0,0,0,0,510,34774,0
1657039946.841399,5050,52526,354195459,3896346893,8,0,0,0,1,0,0,0,1,510,32816,0
1657039946.845847,52526,5050,3896346893,354195460,8,0,0,0,1,0,0,0,0,502,30812,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01717090606689453
1657039954.458238,52528,5050,1114682063,0,10,0,0,0,0,0,0,1,0,64240,1919,0
1657039954.458257,5050,52528,3666752187,1114682064,10,0,0,0,1,0,0,1,0,65160,11671,0
1657039954.464666,52528,5050,1114682064,3666752188,8,0,0,0,1,0,0,0,0,502,22715,0
1657039954.466474,52528,5050,1114682064,3666752188,8,0,0,0,1,1,0,0,0,502,63409,0
1657039954.466493,5050,52528,3666752188,1114682065,8,0,0,0,1,0,0,0,0,510,22697,0
1657039954.468624,52528,5050,1114682065,3666752188,8,0,0,0,1,0,0,0,1,502,22713,0
1657039954.509386,5050,52528,3666752188,1114682066,8,0,0,0,1,0,0,0,0,510,22653,0
1657039956.472546,5050,52528,3666752188,1114682066,8,0,0,0,1,0,0,0,1,510,20689,0
1657039956.476498,52528,5050,1114682066,3666752189,8,0,0,0,1,0,0,0,0,502,18685,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01826000213623047
1657039964.43191,52530,5050,3757227769,0,10,0,0,0,0,0,0,1,0,64240,14393,0
1657039964.4321,5050,52530,2001002029,3757227770,10,0,0,0,1,0,0,1,0,65160,61623,0
1657039964.49116,52530,5050,3757227770,2001002030,8,0,0,0,1,0,0,0,0,502,7174,0
1657039964.4971,52530,5050,3757227770,2001002030,8,0,0,0,1,1,0,0,0,502,47868,0
1657039964.49727,5050,52530,2001002030,3757227771,8,0,0,0,1,0,0,0,0,510,7158,0
1657039964.4971,52530,5050,3757227771,2001002030,8,0,0,0,1,0,0,0,1,502,7172,0
1657039964.93426,5050,52530,2001002030,3757227772,8,0,0,0,1,0,0,0,0,510,7113,0
1657039966.53706,5050,52530,2001002030,3757227772,8,0,0,0,1,0,0,0,1,510,5152,0
1657039966.58368,52530,5050,3757227772,2001002031,8,0,0,0,1,0,0,0,0,502,3150,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15176987648010254
1657039973.714982,52532,5050,1867589339,0,10,0,0,0,0,0,0,1,0,64240,7048,0
1657039973.715001,5050,52532,2840578750,1867589340,10,0,0,0,1,0,0,1,0,65160,36770,0
1657039973.722905,52532,5050,1867589340,2840578751,8,0,0,0,1,0,0,0,0,502,47770,0
1657039973.724264,52532,5050,1867589340,2840578751,8,0,0,0,1,1,0,0,0,502,22929,0
1657039973.724281,5050,52532,2840578751,1867589341,8,0,0,0,1,0,0,0,0,510,47752,0
1657039973.724264,52532,5050,1867589341,2840578751,8,0,0,0,1,0,0,0,1,502,47768,0
1657039973.769209,5050,52532,2840578751,1867589342,8,0,0,0,1,0,0,0,0,510,47706,0
1657039975.728366,5050,52532,2840578751,1867589342,8,0,0,0,1,0,0,0,1,510,45745,0
1657039975.732141,52532,5050,1867589342,2840578752,8,0,0,0,1,0,0,0,0,502,43741,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017158985137939453
1657039983.345555,52534,5050,731141740,0,10,0,0,0,0,0,0,1,0,64240,2540,0
1657039983.345576,5050,52534,1785885328,731141741,10,0,0,0,1,0,0,1,0,65160,61298,0
1657039983.351518,52534,5050,731141741,1785885329,8,0,0,0,1,0,0,0,0,502,6804,0
1657039983.351951,52534,5050,731141741,1785885329,8,0,0,0,1,1,0,0,0,502,47498,0
1657039983.351967,5050,52534,1785885329,731141742,8,0,0,0,1,0,0,0,0,510,6789,0
1657039983.351951,52534,5050,731141742,1785885329,8,0,0,0,1,0,0,0,1,502,6802,0
1657039983.393298,5050,52534,1785885329,731141743,8,0,0,0,1,0,0,0,0,510,6747,0
1657039985.355181,5050,52534,1785885329,731141743,8,0,0,0,1,0,0,0,1,510,4784,0
1657039985.360038,52534,5050,731141743,1785885330,8,0,0,0,1,0,0,0,0,502,2784,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014482975006103516
1657039992.97209,52536,5050,2352757315,0,10,0,0,0,0,0,0,1,0,64240,40912,0
1657039992.97211,5050,52536,1279741342,2352757316,10,0,0,0,1,0,0,1,0,65160,41690,0
1657039992.98157,52536,5050,2352757316,1279741343,8,0,0,0,1,0,0,0,0,502,52732,0
1657039992.981832,52536,5050,2352757316,1279741343,8,0,0,0,1,1,0,0,0,502,27891,0
1657039992.981845,5050,52536,1279741343,2352757317,8,0,0,0,1,0,0,0,0,510,52713,0
1657039992.981832,52536,5050,2352757317,1279741343,8,0,0,0,1,0,0,0,1,502,52730,0
1657039993.25423,5050,52536,1279741343,2352757318,8,0,0,0,1,0,0,0,0,510,52668,0
1657039994.985901,5050,52536,1279741343,2352757318,8,0,0,0,1,0,0,0,1,510,50707,0
1657039994.990815,52536,5050,2352757318,1279741344,8,0,0,0,1,0,0,0,0,502,48704,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018724918365478516
1657040002.599577,52538,5050,572860833,0,10,0,0,0,0,0,0,1,0,64240,62701,0
1657040002.599596,5050,52538,2889187466,572860834,10,0,0,0,1,0,0,1,0,65160,16257,0
1657040002.605219,52538,5050,572860834,2889187467,8,0,0,0,1,0,0,0,0,502,27301,0
1657040002.610713,52538,5050,572860834,2889187467,8,0,0,0,1,1,0,0,0,502,2460,0
1657040002.610736,5050,52538,2889187467,572860835,8,0,0,0,1,0,0,0,0,510,27281,0
1657040002.610713,52538,5050,572860835,2889187467,8,0,0,0,1,0,0,0,1,502,27299,0
1657040002.657216,5050,52538,2889187467,572860836,8,0,0,0,1,0,0,0,0,510,27234,0
1657040004.614836,5050,52538,2889187467,572860836,8,0,0,0,1,0,0,0,1,510,25275,0
1657040004.619824,52538,5050,572860836,2889187468,8,0,0,0,1,0,0,0,0,502,23269,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02024698257446289
1657040012.226401,52540,5050,2945611851,0,10,0,0,0,0,0,0,1,0,64240,62258,0
1657040012.226421,5050,52540,2728239668,2945611852,10,0,0,0,1,0,0,1,0,65160,25,0
1657040012.234297,52540,5050,2945611852,2728239669,8,0,0,0,1,0,0,0,0,502,11078,0
1657040012.235085,52540,5050,2945611852,2728239669,8,0,0,0,1,1,0,0,0,502,51772,0
1657040012.23511,5050,52540,2728239669,2945611853,8,0,0,0,1,0,0,0,0,510,11061,0
1657040012.235085,52540,5050,2945611853,2728239669,8,0,0,0,1,0,0,0,1,502,11076,0
1657040012.281301,5050,52540,2728239669,2945611854,8,0,0,0,1,0,0,0,0,510,11014,0
1657040014.239203,5050,52540,2728239669,2945611854,8,0,0,0,1,0,0,0,1,510,9055,0
1657040014.24526,52540,5050,2945611854,2728239670,8,0,0,0,1,0,0,0,0,502,7049,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018858909606933594
1657040022.2689,52542,5050,117304514,0,10,0,0,0,0,0,0,1,0,64240,447,0
1657040022.26909,5050,52542,952664319,117304515,10,0,0,0,1,0,0,1,0,65160,29543,0
1657040022.31992,52542,5050,117304515,952664320,8,0,0,0,1,0,0,0,0,502,40413,0
1657040022.32382,52542,5050,117304515,952664320,8,0,0,0,1,1,0,0,0,502,15572,0
1657040022.32395,5050,52542,952664320,117304516,8,0,0,0,1,0,0,0,0,510,40398,0
1657040022.32382,52542,5050,117304516,952664320,8,0,0,0,1,0,0,0,1,502,40411,0
1657040022.73291,5050,52542,952664320,117304517,8,0,0,0,1,0,0,0,0,510,40357,0
1657040024.36404,5050,52542,952664320,117304517,8,0,0,0,1,0,0,0,1,510,38392,0
1657040024.45607,52542,5050,117304517,952664321,8,0,0,0,1,0,0,0,0,502,36389,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18717002868652344
1657040031.687215,52544,5050,1700983085,0,10,0,0,0,0,0,0,1,0,64240,30884,0
1657040031.687234,5050,52544,3907929153,1700983086,10,0,0,0,1,0,0,1,0,65160,20776,0
1657040031.695155,52544,5050,1700983086,3907929154,8,0,0,0,1,0,0,0,0,502,31787,0
1657040031.695958,52544,5050,1700983086,3907929154,8,0,0,0,1,1,0,0,0,502,6946,0
1657040031.695975,5050,52544,3907929154,1700983087,8,0,0,0,1,0,0,0,0,510,31769,0
1657040031.695959,52544,5050,1700983087,3907929154,8,0,0,0,1,0,0,0,1,502,31785,0
1657040031.741208,5050,52544,3907929154,1700983088,8,0,0,0,1,0,0,0,0,510,31723,0
1657040033.700076,5050,52544,3907929154,1700983088,8,0,0,0,1,0,0,0,1,510,29763,0
1657040033.70372,52544,5050,1700983088,3907929155,8,0,0,0,1,0,0,0,0,502,27760,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016505002975463867
1657040041.313181,52546,5050,1452534201,0,10,0,0,0,0,0,0,1,0,64240,26924,0
1657040041.313207,5050,52546,60830230,1452534202,10,0,0,0,1,0,0,1,0,65160,5008,0
1657040041.322386,52546,5050,1452534202,60830231,8,0,0,0,1,0,0,0,0,502,16052,0
1657040041.323343,52546,5050,1452534202,60830231,8,0,0,0,1,1,0,0,0,502,56746,0
1657040041.323366,5050,52546,60830231,1452534203,8,0,0,0,1,0,0,0,0,510,16032,0
1657040041.323344,52546,5050,1452534203,60830231,8,0,0,0,1,0,0,0,1,502,16050,0
1657040041.365211,5050,52546,60830231,1452534204,8,0,0,0,1,0,0,0,0,510,15990,0
1657040043.327478,5050,52546,60830231,1452534204,8,0,0,0,1,0,0,0,1,510,14026,0
1657040043.331684,52546,5050,1452534204,60830232,8,0,0,0,1,0,0,0,0,502,12021,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018503189086914062
1657040050.953344,52548,5050,718468930,0,10,0,0,0,0,0,0,1,0,64240,25029,0
1657040050.953364,5050,52548,1568699704,718468931,10,0,0,0,1,0,0,1,0,65160,18813,0
1657040051.146491,52548,5050,718468931,1568699705,8,0,0,0,1,0,0,0,0,502,29827,0
1657040051.146491,52548,5050,718468931,1568699705,8,0,0,0,1,1,0,0,0,502,4986,0
1657040051.146529,5050,52548,1568699705,718468932,8,0,0,0,1,0,0,0,0,510,29625,0
1657040051.146492,52548,5050,718468932,1568699705,8,0,0,0,1,0,0,0,1,502,29825,0
1657040051.189423,5050,52548,1568699705,718468933,8,0,0,0,1,0,0,0,0,510,29581,0
1657040053.150811,5050,52548,1568699705,718468933,8,0,0,0,1,0,0,0,1,510,27619,0
1657040053.157944,52548,5050,718468933,1568699706,8,0,0,0,1,0,0,0,0,502,25450,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.20459985733032227
1657040060.774143,52550,5050,2601316709,0,10,0,0,0,0,0,0,1,0,64240,53507,0
1657040060.774162,5050,52550,2818040542,2601316710,10,0,0,0,1,0,0,1,0,65160,55873,0
1657040060.782207,52550,5050,2601316710,2818040543,8,0,0,0,1,0,0,0,0,502,1379,0
1657040060.785466,52550,5050,2601316710,2818040543,8,0,0,0,1,1,0,0,0,502,42073,0
1657040060.785486,5050,52550,2818040543,2601316711,8,0,0,0,1,0,0,0,0,510,1358,0
1657040060.786563,52550,5050,2601316711,2818040543,8,0,0,0,1,0,0,0,1,502,1377,0
1657040060.82924,5050,52550,2818040543,2601316712,8,0,0,0,1,0,0,0,0,510,1314,0
1657040062.79057,5050,52550,2818040543,2601316712,8,0,0,0,1,0,0,0,1,510,64886,0
1657040062.795244,52550,5050,2601316712,2818040544,8,0,0,0,1,0,0,0,0,502,62879,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021100997924804688
1657040070.400693,52552,5050,2707589679,0,10,0,0,0,0,0,0,1,0,64240,3133,0
1657040070.400712,5050,52552,4241246978,2707589680,10,0,0,0,1,0,0,1,0,65160,13031,0
1657040070.409575,52552,5050,2707589680,4241246979,8,0,0,0,1,0,0,0,0,502,24085,0
1657040070.409728,52552,5050,2707589680,4241246979,8,0,0,0,1,1,0,0,0,502,64779,0
1657040070.40974,5050,52552,4241246979,2707589681,8,0,0,0,1,0,0,0,0,510,24067,0
1657040070.412507,52552,5050,2707589681,4241246979,8,0,0,0,1,0,0,0,1,502,24083,0
1657040070.453304,5050,52552,4241246979,2707589682,8,0,0,0,1,0,0,0,0,510,24023,0
1657040072.416478,5050,52552,4241246979,2707589682,8,0,0,0,1,0,0,0,1,510,22058,0
1657040072.421656,52552,5050,2707589682,4241246980,8,0,0,0,1,0,0,0,0,502,20050,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020962953567504883
1657040080.27673,52554,5050,2241885999,0,10,0,0,0,0,0,0,1,0,64240,5479,0
1657040080.27693,5050,52554,2843051114,2241886000,10,0,0,0,1,0,0,1,0,65160,12389,0
1657040080.36164,52554,5050,2241886000,2843051115,8,0,0,0,1,0,0,0,0,502,23437,0
1657040080.37121,52554,5050,2241886000,2843051115,8,0,0,0,1,1,0,0,0,502,64131,0
1657040080.37138,5050,52554,2843051115,2241886001,8,0,0,0,1,0,0,0,0,510,23419,0
1657040080.39407,52554,5050,2241886001,2843051115,8,0,0,0,1,0,0,0,1,502,23435,0
1657040080.8142,5050,52554,2843051115,2241886002,8,0,0,0,1,0,0,0,0,510,23373,0
1657040082.42867,5050,52554,2843051115,2241886002,8,0,0,0,1,0,0,0,1,510,21411,0
1657040082.45713,52554,5050,2241886002,2843051116,8,0,0,0,1,0,0,0,0,502,19406,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18039989471435547
1657040089.650078,52556,5050,976332004,0,10,0,0,0,0,0,0,1,0,64240,3462,0
1657040089.650098,5050,52556,9639696,976332005,10,0,0,0,1,0,0,1,0,65160,6443,0
1657040089.661527,52556,5050,976332005,9639697,8,0,0,0,1,0,0,0,0,502,17489,0
1657040089.663533,52556,5050,976332005,9639697,8,0,0,0,1,1,0,0,0,502,58183,0
1657040089.663551,5050,52556,9639697,976332006,8,0,0,0,1,0,0,0,0,510,17466,0
1657040089.663533,52556,5050,976332006,9639697,8,0,0,0,1,0,0,0,1,502,17487,0
1657040089.705236,5050,52556,9639697,976332007,8,0,0,0,1,0,0,0,0,510,17424,0
1657040091.667522,5050,52556,9639697,976332007,8,0,0,0,1,0,0,0,1,510,15460,0
1657040091.671223,52556,5050,976332007,9639698,8,0,0,0,1,0,0,0,0,502,13451,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021144866943359375
1657040099.264523,52558,5050,3657426076,0,10,0,0,0,0,0,0,1,0,64240,2135,0
1657040099.264543,5050,52558,1584195065,3657426077,10,0,0,0,1,0,0,1,0,65160,49577,0
1657040099.269075,52558,5050,3657426077,1584195066,8,0,0,0,1,0,0,0,0,502,60639,0
1657040099.273024,52558,5050,3657426077,1584195066,8,0,0,0,1,1,0,0,0,502,35798,0
1657040099.273043,5050,52558,1584195066,3657426078,8,0,0,0,1,0,0,0,0,510,60622,0
1657040099.273024,52558,5050,3657426078,1584195066,8,0,0,0,1,0,0,0,1,502,60637,0
1657040099.313232,5050,52558,1584195066,3657426079,8,0,0,0,1,0,0,0,0,510,60581,0
1657040101.277055,5050,52558,1584195066,3657426079,8,0,0,0,1,0,0,0,1,510,58616,0
1657040101.286686,52558,5050,3657426079,1584195067,8,0,0,0,1,0,0,0,0,502,56610,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022162914276123047
1657040108.8828,52560,5050,736343523,0,10,0,0,0,0,0,0,1,0,64240,49055,0
1657040108.88282,5050,52560,1489516374,736343524,10,0,0,0,1,0,0,1,0,65160,1960,0
1657040108.8899,52560,5050,736343524,1489516375,8,0,0,0,1,0,0,0,0,502,13007,0
1657040108.892724,52560,5050,736343524,1489516375,8,0,0,0,1,1,0,0,0,502,53701,0
1657040108.892745,5050,52560,1489516375,736343525,8,0,0,0,1,0,0,0,0,510,12988,0
1657040108.892724,52560,5050,736343525,1489516375,8,0,0,0,1,0,0,0,1,502,13005,0
1657040108.933397,5050,52560,1489516375,736343526,8,0,0,0,1,0,0,0,0,510,12946,0
1657040110.896898,5050,52560,1489516375,736343526,8,0,0,0,1,0,0,0,1,510,10982,0
1657040110.902109,52560,5050,736343526,1489516376,8,0,0,0,1,0,0,0,0,502,8974,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019308805465698242
1657040118.501253,52562,5050,854396410,0,10,0,0,0,0,0,0,1,0,64240,15072,0
1657040118.501275,5050,52562,3679269436,854396411,10,0,0,0,1,0,0,1,0,65160,57322,0
1657040118.510077,52562,5050,854396411,3679269437,8,0,0,0,1,0,0,0,0,502,2837,0
1657040118.511543,52562,5050,854396411,3679269437,8,0,0,0,1,1,0,0,0,502,43530,0
1657040118.511566,5050,52562,3679269437,854396412,8,0,0,0,1,0,0,0,0,510,2816,0
1657040118.511543,52562,5050,854396412,3679269437,8,0,0,0,1,0,0,0,1,502,2834,0
1657040118.55324,5050,52562,3679269437,854396413,8,0,0,0,1,0,0,0,0,510,2774,0
1657040120.51558,5050,52562,3679269437,854396413,8,0,0,0,1,0,0,0,1,510,810,0
1657040120.522353,52562,5050,854396413,3679269438,8,0,0,0,1,0,0,0,0,502,64337,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02110004425048828
1657040128.121549,52564,5050,3161357872,0,10,0,0,0,0,0,0,1,0,64240,7052,0
1657040128.121576,5050,52564,1538022418,3161357873,10,0,0,0,1,0,0,1,0,65160,61644,0
1657040128.131005,52564,5050,3161357873,1538022419,8,0,0,0,1,0,0,0,0,502,7158,0
1657040128.131005,52564,5050,3161357873,1538022419,8,0,0,0,1,1,0,0,0,502,47852,0
1657040128.131043,5050,52564,1538022419,3161357874,8,0,0,0,1,0,0,0,0,510,7140,0
1657040128.131005,52564,5050,3161357874,1538022419,8,0,0,0,1,0,0,0,1,502,7156,0
1657040128.173289,5050,52564,1538022419,3161357875,8,0,0,0,1,0,0,0,0,510,7097,0
1657040130.135154,5050,52564,1538022419,3161357875,8,0,0,0,1,0,0,0,1,510,5134,0
