1657046524.234877,53848,5050,3823870113,0,10,0,0,0,0,0,0,1,0,64240,13125,0
1657046524.234897,5050,53848,949447478,3823870114,10,0,0,0,1,0,0,1,0,65160,33604,0
1657046524.240855,53848,5050,3823870114,949447479,8,0,0,0,1,0,0,0,0,502,44653,0
1657046524.242095,53848,5050,3823870114,949447479,8,0,0,0,1,1,0,0,0,502,30795,0
1657046524.242113,5050,53848,949447479,3823871114,8,0,0,0,1,0,0,0,0,502,43646,0
1657046524.242095,53848,5050,3823871114,949447479,8,0,0,0,1,0,0,0,1,502,43652,0
1657046524.28521,5050,53848,949447479,3823871115,8,0,0,0,1,0,0,0,0,502,43602,0
1657046526.246377,5050,53848,949447479,3823871115,8,0,0,0,1,0,0,0,1,502,41639,0
1657046526.250008,53848,5050,3823871115,949447480,8,0,0,0,1,0,0,0,0,502,39628,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015130996704101562
1657046533.859651,53850,5050,3708043059,0,10,0,0,0,0,0,0,1,0,64240,30210,0
1657046533.859671,5050,53850,3403130717,3708043060,10,0,0,0,1,0,0,1,0,65160,53760,0
1657046534.27129,53850,5050,3708043060,3403130718,8,0,0,0,1,0,0,0,0,502,64804,0
1657046534.27129,53850,5050,3708043060,3403130718,8,0,0,0,1,1,0,0,0,502,50946,0
1657046534.27165,5050,53850,3403130718,3708044060,8,0,0,0,1,0,0,0,0,502,63637,0
1657046534.27129,53850,5050,3708044060,3403130718,8,0,0,0,1,0,0,0,1,502,63803,0
1657046534.27129,53850,5050,3708044060,3403130718,8,0,0,0,1,0,0,0,1,502,63671,0
1657046534.2718,5050,53850,3403130718,3708044061,11,0,0,0,1,0,0,0,0,502,33206,0
1657046536.31134,5050,53850,3403130718,3708044061,8,0,0,0,1,0,0,0,1,502,61499,0
1657046536.33989,53850,5050,3708044061,3403130719,8,0,0,0,1,0,0,0,0,502,59462,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.4802389144897461
1657046543.688142,53852,5050,754175437,0,10,0,0,0,0,0,0,1,0,64240,28990,0
1657046543.688162,5050,53852,4156325969,754175438,10,0,0,0,1,0,0,1,0,65160,41215,0
1657046543.69419,53852,5050,754175438,4156325970,8,0,0,0,1,0,0,0,0,502,52217,0
1657046543.694191,53852,5050,754175438,4156325970,8,0,0,0,1,1,0,0,0,502,38359,0
1657046543.694238,5050,53852,4156325970,754176438,8,0,0,0,1,0,0,0,0,502,51211,0
1657046543.69467,53852,5050,754176438,4156325970,8,0,0,0,1,0,0,0,1,502,51216,0
1657046543.737422,5050,53852,4156325970,754176439,8,0,0,0,1,0,0,0,0,502,51166,0
1657046545.69865,5050,53852,4156325970,754176439,8,0,0,0,1,0,0,0,1,502,49204,0
1657046545.703048,53852,5050,754176439,4156325971,8,0,0,0,1,0,0,0,0,502,47193,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014905929565429688
1657046553.314352,53854,5050,3180999797,0,10,0,0,0,0,0,0,1,0,64240,21546,0
1657046553.314371,5050,53854,2499927803,3180999798,10,0,0,0,1,0,0,1,0,65160,25185,0
1657046553.319689,53854,5050,3180999798,2499927804,8,0,0,0,1,0,0,0,0,502,36228,0
1657046553.320881,53854,5050,3180999798,2499927804,8,0,0,0,1,1,0,0,0,502,22370,0
1657046553.320906,5050,53854,2499927804,3181000798,8,0,0,0,1,0,0,0,0,502,35222,0
1657046553.321034,53854,5050,3181000798,2499927804,8,0,0,0,1,0,0,0,1,502,35227,0
1657046553.361211,5050,53854,2499927804,3181000799,8,0,0,0,1,0,0,0,0,502,35181,0
1657046555.325061,5050,53854,2499927804,3181000799,8,0,0,0,1,0,0,0,1,502,33216,0
1657046555.33285,53854,5050,3181000799,2499927805,8,0,0,0,1,0,0,0,0,502,31204,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018497943878173828
1657046562.941033,53856,5050,182652417,0,10,0,0,0,0,0,0,1,0,64240,1979,0
1657046562.941053,5050,53856,625374399,182652418,10,0,0,0,1,0,0,1,0,65160,51791,0
1657046562.94594,53856,5050,182652418,625374400,8,0,0,0,1,0,0,0,0,502,62832,0
1657046562.947069,53856,5050,182652418,625374400,8,0,0,0,1,1,0,0,0,502,48974,0
1657046562.947092,5050,53856,625374400,182653418,8,0,0,0,1,0,0,0,0,502,61826,0
1657046562.947443,53856,5050,182653418,625374400,8,0,0,0,1,0,0,0,1,502,61831,0
1657046562.989213,5050,53856,625374400,182653419,8,0,0,0,1,0,0,0,0,502,61783,0
1657046564.951491,5050,53856,625374400,182653419,8,0,0,0,1,0,0,0,1,502,59819,0
1657046564.956089,53856,5050,182653419,625374401,8,0,0,0,1,0,0,0,0,502,57808,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015056133270263672
1657046572.565912,53858,5050,1774202611,0,10,0,0,0,0,0,0,1,0,64240,25167,0
1657046572.565932,5050,53858,2619427166,1774202612,10,0,0,0,1,0,0,1,0,65160,46032,0
1657046572.575022,53858,5050,1774202612,2619427167,8,0,0,0,1,0,0,0,0,502,57074,0
1657046572.588728,53858,5050,1774202612,2619427167,8,0,0,0,1,1,0,0,0,502,43216,0
1657046572.588753,5050,53858,2619427167,1774203612,8,0,0,0,1,0,0,0,0,502,56051,0
1657046572.590152,53858,5050,1774203612,2619427167,8,0,0,0,1,0,0,0,1,502,56073,0
1657046572.637422,5050,53858,2619427167,1774203613,8,0,0,0,1,0,0,0,0,502,56001,0
1657046574.594093,5050,53858,2619427167,1774203613,8,0,0,0,1,0,0,0,1,502,54044,0
1657046574.598235,53858,5050,1774203613,2619427168,8,0,0,0,1,0,0,0,0,502,52016,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03232288360595703
1657046582.191029,53860,5050,1767334285,0,10,0,0,0,0,0,0,1,0,64240,2663,0
1657046582.191049,5050,53860,2631918169,1767334286,10,0,0,0,1,0,0,1,0,65160,40085,0
1657046582.196413,53860,5050,1767334286,2631918170,8,0,0,0,1,0,0,0,0,502,51155,0
1657046582.197682,53860,5050,1767334286,2631918170,8,0,0,0,1,1,0,0,0,502,37297,0
1657046582.197711,5050,53860,2631918170,1767335286,8,0,0,0,1,0,0,0,0,502,50148,0
1657046582.197682,53860,5050,1767335286,2631918170,8,0,0,0,1,0,0,0,1,502,50154,0
1657046582.241242,5050,53860,2631918170,1767335287,8,0,0,0,1,0,0,0,0,502,50104,0
1657046584.201958,5050,53860,2631918170,1767335287,8,0,0,0,1,0,0,0,1,502,48142,0
1657046584.206135,53860,5050,1767335287,2631918171,8,0,0,0,1,0,0,0,0,502,46131,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015105962753295898
1657046591.817027,53862,5050,1130454653,0,10,0,0,0,0,0,0,1,0,64240,3555,0
1657046591.817047,5050,53862,235481649,1130454654,10,0,0,0,1,0,0,1,0,65160,49526,0
1657046591.822041,53862,5050,1130454654,235481650,8,0,0,0,1,0,0,0,0,502,60578,0
1657046591.822041,53862,5050,1130454654,235481650,8,0,0,0,1,1,0,0,0,502,46720,0
1657046591.822088,5050,53862,235481650,1130455654,8,0,0,0,1,0,0,0,0,502,59573,0
1657046591.822552,53862,5050,1130455654,235481650,8,0,0,0,1,0,0,0,1,502,59577,0
1657046591.865292,5050,53862,235481650,1130455655,8,0,0,0,1,0,0,0,0,502,59529,0
1657046593.826629,5050,53862,235481650,1130455655,8,0,0,0,1,0,0,0,1,502,57566,0
1657046593.830461,53862,5050,1130455655,235481651,8,0,0,0,1,0,0,0,0,502,55557,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01343393325805664
1657046601.408463,53864,5050,2673118862,0,10,0,0,0,0,0,0,1,0,64240,23619,0
1657046601.408483,5050,53864,2969485261,2673118863,10,0,0,0,1,0,0,1,0,65160,45516,0
1657046601.413536,53864,5050,2673118863,2969485262,8,0,0,0,1,0,0,0,0,502,56601,0
1657046601.413831,53864,5050,2673118863,2969485262,8,0,0,0,1,1,0,0,0,502,42743,0
1657046601.41386,5050,53864,2969485262,2673119863,8,0,0,0,1,0,0,0,0,502,55596,0
1657046601.413831,53864,5050,2673119863,2969485262,8,0,0,0,1,0,0,0,1,502,55600,0
1657046601.457297,5050,53864,2969485262,2673119864,8,0,0,0,1,0,0,0,0,502,55552,0
1657046603.418043,5050,53864,2969485262,2673119864,8,0,0,0,1,0,0,0,1,502,53590,0
1657046603.422939,53864,5050,2673119864,2969485263,8,0,0,0,1,0,0,0,0,502,51581,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01447606086730957
1657046611.7079,53866,5050,4176138750,0,10,0,0,0,0,0,0,1,0,64240,39369,0
1657046611.7081,5050,53866,3466808576,4176138751,10,0,0,0,1,0,0,1,0,65160,7869,0
1657046611.75491,53866,5050,4176138751,3466808577,8,0,0,0,1,0,0,0,0,502,18877,0
1657046611.76605,53866,5050,4176138751,3466808577,8,0,0,0,1,1,0,0,0,502,5019,0
1657046611.7663,5050,53866,3466808577,4176139751,8,0,0,0,1,0,0,0,0,502,17871,0
1657046611.77293,53866,5050,4176139751,3466808577,8,0,0,0,1,0,0,0,1,502,17876,0
1657046611.121211,5050,53866,3466808577,4176139752,8,0,0,0,1,0,0,0,0,502,17826,0
1657046613.81435,5050,53866,3466808577,4176139752,8,0,0,0,1,0,0,0,1,502,15864,0
1657046613.85619,53866,5050,4176139752,3466808578,8,0,0,0,1,0,0,0,0,502,13853,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.14828991889953613
1657046620.697587,53868,5050,1745131385,0,10,0,0,0,0,0,0,1,0,64240,16236,0
1657046620.697607,5050,53868,3198308009,1745131386,10,0,0,0,1,0,0,1,0,65160,44316,0
1657046620.709377,53868,5050,1745131386,3198308010,8,0,0,0,1,0,0,0,0,502,55366,0
1657046620.716851,53868,5050,1745131386,3198308010,8,0,0,0,1,1,0,0,0,502,41508,0
1657046620.716874,5050,53868,3198308010,1745132386,8,0,0,0,1,0,0,0,0,502,54347,0
1657046620.71758,53868,5050,1745132386,3198308010,8,0,0,0,1,0,0,0,1,502,54365,0
1657046620.761416,5050,53868,3198308010,1745132387,8,0,0,0,1,0,0,0,0,502,54301,0
1657046622.721615,5050,53868,3198308010,1745132387,8,0,0,0,1,0,0,0,1,502,52340,0
1657046622.72591,53868,5050,1745132387,3198308011,8,0,0,0,1,0,0,0,0,502,50318,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028322935104370117
1657046630.319349,53872,5050,362893040,0,10,0,0,0,0,0,0,1,0,64240,46262,0
1657046630.319369,5050,53872,517549963,362893041,10,0,0,0,1,0,0,1,0,65160,48056,0
1657046630.324469,53872,5050,362893041,517549964,8,0,0,0,1,0,0,0,0,502,59116,0
1657046630.324748,53872,5050,362893041,517549964,8,0,0,0,1,1,0,0,0,502,45258,0
1657046630.324763,5050,53872,517549964,362894041,8,0,0,0,1,0,0,0,0,502,58111,0
1657046630.324748,53872,5050,362894041,517549964,8,0,0,0,1,0,0,0,1,502,58115,0
1657046630.365418,5050,53872,517549964,362894042,8,0,0,0,1,0,0,0,0,502,58069,0
1657046632.329033,5050,53872,517549964,362894042,8,0,0,0,1,0,0,0,1,502,56105,0
1657046632.334815,53872,5050,362894042,517549965,8,0,0,0,1,0,0,0,0,502,54095,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015465974807739258
1657046639.945048,53874,5050,2071947229,0,10,0,0,0,0,0,0,1,0,64240,4194,0
1657046639.945068,5050,53874,2582767406,2071947230,10,0,0,0,1,0,0,1,0,65160,48910,0
1657046639.952007,53874,5050,2071947230,2582767407,8,0,0,0,1,0,0,0,0,502,59951,0
1657046639.952746,53874,5050,2071947230,2582767407,8,0,0,0,1,1,0,0,0,502,46093,0
1657046639.95276,5050,53874,2582767407,2071948230,8,0,0,0,1,0,0,0,0,502,58943,0
1657046639.952746,53874,5050,2071948230,2582767407,8,0,0,0,1,0,0,0,1,502,58950,0
1657046639.997208,5050,53874,2582767407,2071948231,8,0,0,0,1,0,0,0,0,502,58898,0
1657046641.956956,5050,53874,2582767407,2071948231,8,0,0,0,1,0,0,0,1,502,56937,0
1657046641.961276,53874,5050,2071948231,2582767408,8,0,0,0,1,0,0,0,0,502,54925,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01622796058654785
1657046649.571383,53876,5050,3518443662,0,10,0,0,0,0,0,0,1,0,64240,52184,0
1657046649.571403,5050,53876,4082561050,3518443663,10,0,0,0,1,0,0,1,0,65160,62104,0
1657046649.577107,53876,5050,3518443663,4082561051,8,0,0,0,1,0,0,0,0,502,7614,0
1657046649.578035,53876,5050,3518443663,4082561051,8,0,0,0,1,1,0,0,0,502,59291,0
1657046649.578051,5050,53876,4082561051,3518444663,8,0,0,0,1,0,0,0,0,502,6608,0
1657046649.578198,53876,5050,3518444663,4082561051,8,0,0,0,1,0,0,0,1,502,6613,0
1657046649.621295,5050,53876,4082561051,3518444664,8,0,0,0,1,0,0,0,0,502,6564,0
1657046651.582154,5050,53876,4082561051,3518444664,8,0,0,0,1,0,0,0,1,502,4602,0
1657046651.586058,53876,5050,3518444664,4082561052,8,0,0,0,1,0,0,0,0,502,2591,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014674901962280273
1657046659.195943,53878,5050,1517174676,0,10,0,0,0,0,0,0,1,0,64240,3715,0
1657046659.195964,5050,53878,1337891290,1517174677,10,0,0,0,1,0,0,1,0,65160,2436,0
1657046659.202006,53878,5050,1517174677,1337891291,8,0,0,0,1,0,0,0,0,502,13478,0
1657046659.202516,53878,5050,1517174677,1337891291,8,0,0,0,1,1,0,0,0,502,65155,0
1657046659.202538,5050,53878,1337891291,1517175677,8,0,0,0,1,0,0,0,0,502,12471,0
1657046659.202516,53878,5050,1517175677,1337891291,8,0,0,0,1,0,0,0,1,502,12477,0
1657046659.249419,5050,53878,1337891291,1517175678,8,0,0,0,1,0,0,0,0,502,12423,0
1657046661.206739,5050,53878,1337891291,1517175678,8,0,0,0,1,0,0,0,1,502,10465,0
1657046661.210823,53878,5050,1517175678,1337891292,8,0,0,0,1,0,0,0,0,502,8456,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014879941940307617
1657046668.822303,53880,5050,2646558619,0,10,0,0,0,0,0,0,1,0,64240,40336,0
1657046668.822323,5050,53880,2922221496,2646558620,10,0,0,0,1,0,0,1,0,65160,7850,0
1657046668.827161,53880,5050,2646558620,2922221497,8,0,0,0,1,0,0,0,0,502,18891,0
1657046668.827702,53880,5050,2646558620,2922221497,8,0,0,0,1,1,0,0,0,502,5033,0
1657046668.827718,5050,53880,2922221497,2646559620,8,0,0,0,1,0,0,0,0,502,17885,0
1657046668.827703,53880,5050,2646559620,2922221497,8,0,0,0,1,0,0,0,1,502,17890,0
1657046668.869211,5050,53880,2922221497,2646559621,8,0,0,0,1,0,0,0,0,502,17843,0
1657046670.831863,5050,53880,2922221497,2646559621,8,0,0,0,1,0,0,0,1,502,15879,0
1657046670.83594,53880,5050,2646559621,2922221498,8,0,0,0,1,0,0,0,0,502,13869,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01363682746887207
1657046678.447661,53882,5050,2895995900,0,10,0,0,0,0,0,0,1,0,64240,19640,0
1657046678.447681,5050,53882,1022031934,2895995901,10,0,0,0,1,0,0,1,0,65160,45300,0
1657046678.453353,53882,5050,2895995901,1022031935,8,0,0,0,1,0,0,0,0,502,56338,0
1657046678.458227,53882,5050,2895995901,1022031935,8,0,0,0,1,1,0,0,0,502,42480,0
1657046678.458251,5050,53882,1022031935,2895996901,8,0,0,0,1,0,0,0,0,502,55328,0
1657046678.46485,53882,5050,2895996901,1022031935,8,0,0,0,1,0,0,0,1,502,55337,0
1657046678.505423,5050,53882,1022031935,2895996902,8,0,0,0,1,0,0,0,0,502,55279,0
1657046680.468841,5050,53882,1022031935,2895996902,8,0,0,0,1,0,0,0,1,502,53315,0
1657046680.473668,53882,5050,2895996902,1022031936,8,0,0,0,1,0,0,0,0,502,51294,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02600717544555664
1657046691.145138,53884,5050,1207735467,0,10,0,0,0,0,0,0,1,0,64240,20267,0
1657046691.145157,5050,53884,3177366670,1207735468,10,0,0,0,1,0,0,1,0,65160,13574,0
1657046691.349482,53884,5050,1207735468,3177366671,8,0,0,0,1,0,0,0,0,502,24584,0
1657046691.349482,53884,5050,1207735468,3177366671,8,0,0,0,1,1,0,0,0,502,10726,0
1657046691.349517,5050,53884,3177366671,1207736468,8,0,0,0,1,0,0,0,0,502,23379,0
1657046691.349482,53884,5050,1207736468,3177366671,8,0,0,0,1,0,0,0,1,502,23582,0
1657046691.349482,53884,5050,1207736468,3177366671,8,0,0,0,1,0,0,0,1,502,23384,0
1657046691.34953,5050,53884,3177366671,1207736469,11,0,0,0,1,0,0,0,0,502,25425,0
1657046693.353746,5050,53884,3177366671,1207736469,8,0,0,0,1,0,0,0,1,502,21174,0
1657046693.357723,53884,5050,1207736469,3177366672,8,0,0,0,1,0,0,0,0,502,19164,0
,,,,,,,,,,,,,,,,,87
,,,,,,,,,,,,,,,,,,0.2125849723815918
1657046700.975165,53886,5050,2117353567,0,10,0,0,0,0,0,0,1,0,64240,18105,0
1657046700.975185,5050,53886,310219395,2117353568,10,0,0,0,1,0,0,1,0,65160,58142,0
1657046700.980795,53886,5050,2117353568,310219396,8,0,0,0,1,0,0,0,0,502,3647,0
1657046700.981833,53886,5050,2117353568,310219396,8,0,0,0,1,1,0,0,0,502,55323,0
1657046700.98186,5050,53886,310219396,2117354568,8,0,0,0,1,0,0,0,0,502,2639,0
1657046700.981833,53886,5050,2117354568,310219396,8,0,0,0,1,0,0,0,1,502,2645,0
1657046701.25294,5050,53886,310219396,2117354569,8,0,0,0,1,0,0,0,0,502,2595,0
1657046702.986123,5050,53886,310219396,2117354569,8,0,0,0,1,0,0,0,1,502,633,0
1657046702.990416,53886,5050,2117354569,310219397,8,0,0,0,1,0,0,0,0,502,64158,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01525115966796875
1657046710.600897,53888,5050,3966592112,0,10,0,0,0,0,0,0,1,0,64240,36554,0
1657046710.600917,5050,53888,1082899359,3966592113,10,0,0,0,1,0,0,1,0,65160,44651,0
1657046710.607362,53888,5050,3966592113,1082899360,8,0,0,0,1,0,0,0,0,502,55699,0
1657046710.607363,53888,5050,3966592113,1082899360,8,0,0,0,1,1,0,0,0,502,41841,0
1657046710.607409,5050,53888,1082899360,3966593113,8,0,0,0,1,0,0,0,0,502,54692,0
1657046710.608507,53888,5050,3966593113,1082899360,8,0,0,0,1,0,0,0,1,502,54698,0
1657046710.649305,5050,53888,1082899360,3966593114,8,0,0,0,1,0,0,0,0,502,54650,0
1657046712.612471,5050,53888,1082899360,3966593114,8,0,0,0,1,0,0,0,1,502,52685,0
1657046712.616058,53888,5050,3966593114,1082899361,8,0,0,0,1,0,0,0,0,502,50674,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01516103744506836
1657046720.226719,53890,5050,2144081078,0,10,0,0,0,0,0,0,1,0,64240,9611,0
1657046720.226739,5050,53890,3455795386,2144081079,10,0,0,0,1,0,0,1,0,65160,3335,0
1657046720.231299,53890,5050,2144081079,3455795387,8,0,0,0,1,0,0,0,0,502,14382,0
1657046720.232646,53890,5050,2144081079,3455795387,8,0,0,0,1,1,0,0,0,502,524,0
1657046720.232664,5050,53890,3455795387,2144082079,8,0,0,0,1,0,0,0,0,502,13376,0
1657046720.232979,53890,5050,2144082079,3455795387,8,0,0,0,1,0,0,0,1,502,13381,0
1657046720.273207,5050,53890,3455795387,2144082080,8,0,0,0,1,0,0,0,0,502,13335,0
1657046722.236898,5050,53890,3455795387,2144082080,8,0,0,0,1,0,0,0,1,502,11370,0
1657046722.241253,53890,5050,2144082080,3455795388,8,0,0,0,1,0,0,0,0,502,9360,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01453399658203125
1657046729.852281,53892,5050,482668339,0,10,0,0,0,0,0,0,1,0,64240,34935,0
1657046729.852301,5050,53892,3526299837,482668340,10,0,0,0,1,0,0,1,0,65160,30243,0
1657046729.856844,53892,5050,482668340,3526299838,8,0,0,0,1,0,0,0,0,502,41292,0
1657046729.864456,53892,5050,482668340,3526299838,8,0,0,0,1,1,0,0,0,502,27434,0
1657046729.86448,5050,53892,3526299838,482669340,8,0,0,0,1,0,0,0,0,502,40279,0
1657046729.866297,53892,5050,482669340,3526299838,8,0,0,0,1,0,0,0,1,502,40291,0
1657046729.909418,5050,53892,3526299838,482669341,8,0,0,0,1,0,0,0,0,502,40233,0
1657046731.870393,5050,53892,3526299838,482669341,8,0,0,0,1,0,0,0,1,502,38271,0
1657046731.874352,53892,5050,482669341,3526299839,8,0,0,0,1,0,0,0,0,502,36253,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022070884704589844
1657046739.4774,53894,5050,1467836571,0,10,0,0,0,0,0,0,1,0,64240,44724,0
1657046739.47742,5050,53894,163598865,1467836572,10,0,0,0,1,0,0,1,0,65160,64993,0
1657046739.482182,53894,5050,1467836572,163598866,8,0,0,0,1,0,0,0,0,502,10514,0
1657046739.483204,53894,5050,1467836572,163598866,8,0,0,0,1,1,0,0,0,502,62191,0
1657046739.483229,5050,53894,163598866,1467837572,8,0,0,0,1,0,0,0,0,502,9509,0
1657046739.484287,53894,5050,1467837572,163598866,8,0,0,0,1,0,0,0,1,502,9513,0
1657046739.525421,5050,53894,163598866,1467837573,8,0,0,0,1,0,0,0,0,502,9465,0
1657046741.488349,5050,53894,163598866,1467837573,8,0,0,0,1,0,0,0,1,502,7501,0
1657046741.492608,53894,5050,1467837573,163598867,8,0,0,0,1,0,0,0,0,502,5490,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015208005905151367
1657046749.104094,53896,5050,1722762279,0,10,0,0,0,0,0,0,1,0,64240,40547,0
1657046749.104114,5050,53896,2692090299,1722762280,10,0,0,0,1,0,0,1,0,65160,31126,0
1657046749.109106,53896,5050,1722762280,2692090300,8,0,0,0,1,0,0,0,0,502,42172,0
1657046749.111365,53896,5050,1722762280,2692090300,8,0,0,0,1,1,0,0,0,502,28314,0
1657046749.111384,5050,53896,2692090300,1722763280,8,0,0,0,1,0,0,0,0,502,41164,0
1657046749.111365,53896,5050,1722763280,2692090300,8,0,0,0,1,0,0,0,1,502,41171,0
1657046749.157207,5050,53896,2692090300,1722763281,8,0,0,0,1,0,0,0,0,502,41118,0
1657046751.1153,5050,53896,2692090300,1722763281,8,0,0,0,1,0,0,0,1,502,39159,0
1657046751.119729,53896,5050,1722763281,2692090301,8,0,0,0,1,0,0,0,0,502,37148,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015635013580322266
1657046758.728673,53898,5050,4244559529,0,10,0,0,0,0,0,0,1,0,64240,20471,0
1657046758.728694,5050,53898,181521242,4244559530,10,0,0,0,1,0,0,1,0,65160,55702,0
1657046758.73401,53898,5050,4244559530,181521243,8,0,0,0,1,0,0,0,0,502,1213,0
1657046758.735558,53898,5050,4244559530,181521243,8,0,0,0,1,1,0,0,0,502,52890,0
1657046758.73558,5050,53898,181521243,4244560530,8,0,0,0,1,0,0,0,0,502,206,0
1657046758.735558,53898,5050,4244560530,181521243,8,0,0,0,1,0,0,0,1,502,211,0
1657046758.777416,5050,53898,181521243,4244560531,8,0,0,0,1,0,0,0,0,502,162,0
1657046760.739755,5050,53898,181521243,4244560531,8,0,0,0,1,0,0,0,1,502,63734,0
1657046760.742912,53898,5050,4244560531,181521244,8,0,0,0,1,0,0,0,0,502,61724,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014239072799682617
1657046768.354876,53902,5050,3878907028,0,10,0,0,0,0,0,0,1,0,64240,43577,0
1657046768.354896,5050,53902,1609726841,3878907029,10,0,0,0,1,0,0,1,0,65160,2303,0
1657046768.360941,53902,5050,3878907029,1609726842,8,0,0,0,1,0,0,0,0,502,13347,0
1657046768.362193,53902,5050,3878907029,1609726842,8,0,0,0,1,1,0,0,0,502,65024,0
1657046768.36221,5050,53902,1609726842,3878908029,8,0,0,0,1,0,0,0,0,502,12340,0
1657046768.362387,53902,5050,3878908029,1609726842,8,0,0,0,1,0,0,0,1,502,12346,0
1657046768.40529,5050,53902,1609726842,3878908030,8,0,0,0,1,0,0,0,0,502,12296,0
1657046770.366337,5050,53902,1609726842,3878908030,8,0,0,0,1,0,0,0,1,502,10333,0
1657046770.370786,53902,5050,3878908030,1609726843,8,0,0,0,1,0,0,0,0,502,8323,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015909910202026367
1657046777.980606,53904,5050,4201036634,0,10,0,0,0,0,0,0,1,0,64240,8862,0
1657046777.980626,5050,53904,3216331695,4201036635,10,0,0,0,1,0,0,1,0,65160,9168,0
1657046777.985803,53904,5050,4201036635,3216331696,8,0,0,0,1,0,0,0,0,502,20219,0
1657046777.986485,53904,5050,4201036635,3216331696,8,0,0,0,1,1,0,0,0,502,6361,0
1657046777.986511,5050,53904,3216331696,4201037635,8,0,0,0,1,0,0,0,0,502,19213,0
1657046777.986485,53904,5050,4201037635,3216331696,8,0,0,0,1,0,0,0,1,502,19218,0
1657046778.29211,5050,53904,3216331696,4201037636,8,0,0,0,1,0,0,0,0,502,19170,0
1657046779.990755,5050,53904,3216331696,4201037636,8,0,0,0,1,0,0,0,1,502,17207,0
1657046779.99484,53904,5050,4201037636,3216331697,8,0,0,0,1,0,0,0,0,502,15198,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014233827590942383
1657046787.605502,53906,5050,878244764,0,10,0,0,0,0,0,0,1,0,64240,35546,0
1657046787.605521,5050,53906,474950562,878244765,10,0,0,0,1,0,0,1,0,65160,12775,0
1657046787.612925,53906,5050,878244765,474950563,8,0,0,0,1,0,0,0,0,502,23815,0
1657046787.613436,53906,5050,878244765,474950563,8,0,0,0,1,1,0,0,0,502,9957,0
1657046787.613453,5050,53906,474950563,878245765,8,0,0,0,1,0,0,0,0,502,22807,0
1657046787.613436,53906,5050,878245765,474950563,8,0,0,0,1,0,0,0,1,502,22814,0
1657046787.657419,5050,53906,474950563,878245766,8,0,0,0,1,0,0,0,0,502,22762,0
1657046789.617612,5050,53906,474950563,878245766,8,0,0,0,1,0,0,0,1,502,20801,0
1657046789.622447,53906,5050,878245766,474950564,8,0,0,0,1,0,0,0,0,502,18790,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01694512367248535
1657046797.231449,53908,5050,631043258,0,10,0,0,0,0,0,0,1,0,64240,29401,0
1657046797.231468,5050,53908,1943817770,631043259,10,0,0,0,1,0,0,1,0,65160,31286,0
1657046797.242343,53908,5050,631043259,1943817771,8,0,0,0,1,0,0,0,0,502,42324,0
1657046797.243705,53908,5050,631043259,1943817771,8,0,0,0,1,1,0,0,0,502,28466,0
1657046797.243723,5050,53908,1943817771,631044259,8,0,0,0,1,0,0,0,0,502,41312,0
1657046797.243705,53908,5050,631044259,1943817771,8,0,0,0,1,0,0,0,1,502,41322,0
1657046797.285292,5050,53908,1943817771,631044260,8,0,0,0,1,0,0,0,0,502,41269,0
1657046799.247861,5050,53908,1943817771,631044260,8,0,0,0,1,0,0,0,1,502,39305,0
