1656784344.455232,36750,5050,3475234783,1845770287,8,0,0,0,1,0,0,0,1,502,35574,0
1656784344.496976,5050,36750,1845770287,3475234784,8,0,0,0,1,0,0,0,0,509,35519,0
1656784346.459126,5050,36750,1845770287,3475234784,8,0,0,0,1,0,0,0,1,509,33556,0
1656784346.465166,36750,5050,3475234784,1845770288,8,0,0,0,1,0,0,0,0,502,31554,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016492128372192383
1656784351.617193,36752,5050,1622475459,0,10,0,0,0,0,0,0,1,0,64240,7964,0
1656784351.617213,5050,36752,634280772,1622475460,10,0,0,0,1,0,0,1,0,65160,39075,0
1656784351.622316,36752,5050,1622475460,634280773,8,0,0,0,1,0,0,0,0,502,50080,0
1656784351.622316,36752,5050,1622475460,634280773,8,0,0,0,1,1,0,0,0,502,56487,0
1656784351.622356,5050,36752,634280773,1622475470,8,0,0,0,1,0,0,0,0,509,50057,0
1656784351.622774,36752,5050,1622475470,634280773,8,0,0,0,1,0,0,0,1,502,50069,0
1656784351.669175,5050,36752,634280773,1622475471,8,0,0,0,1,0,0,0,0,509,50010,0
1656784353.626816,5050,36752,634280773,1622475471,8,0,0,0,1,0,0,0,1,509,48051,0
1656784353.631085,36752,5050,1622475471,634280774,8,0,0,0,1,0,0,0,0,502,46049,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013891935348510742
1656784358.785172,36754,5050,3713726275,0,10,0,0,0,0,0,0,1,0,64240,37359,0
1656784358.785192,5050,36754,3443311649,3713726276,10,0,0,0,1,0,0,1,0,65160,57130,0
1656784358.790787,36754,5050,3713726276,3443311650,8,0,0,0,1,0,0,0,0,502,2605,0
1656784358.790787,36754,5050,3713726276,3443311650,8,0,0,0,1,1,0,0,0,502,9011,0
1656784358.79083,5050,36754,3443311650,3713726286,8,0,0,0,1,0,0,0,0,509,2581,0
1656784358.790787,36754,5050,3713726286,3443311650,8,0,0,0,1,0,0,0,1,502,2593,0
1656784358.833007,5050,36754,3443311650,3713726287,8,0,0,0,1,0,0,0,0,509,2538,0
1656784360.795024,5050,36754,3443311650,3713726287,8,0,0,0,1,0,0,0,1,509,575,0
1656784360.799159,36754,5050,3713726287,3443311651,8,0,0,0,1,0,0,0,0,502,64108,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013987064361572266
1656784366.158877,36756,5050,1900590500,0,10,0,0,0,0,0,0,1,0,64240,9122,0
1656784366.158898,5050,36756,2347225504,1900590501,10,0,0,0,1,0,0,1,0,65160,34789,0
1656784366.165245,36756,5050,1900590501,2347225505,8,0,0,0,1,0,0,0,0,502,45590,0
1656784366.166497,36756,5050,1900590501,2347225505,8,0,0,0,1,1,0,0,0,502,51997,0
1656784366.16652,5050,36756,2347225505,1900590511,8,0,0,0,1,0,0,0,0,509,45565,0
1656784366.166497,36756,5050,1900590511,2347225505,8,0,0,0,1,0,0,0,1,502,45579,0
1656784366.20906,5050,36756,2347225505,1900590512,8,0,0,0,1,0,0,0,0,509,45522,0
1656784368.170695,5050,36756,2347225505,1900590512,8,0,0,0,1,0,0,0,1,509,43559,0
1656784368.174674,36756,5050,1900590512,2347225506,8,0,0,0,1,0,0,0,0,502,41555,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015797138214111328
1656784373.32705,36758,5050,4051786116,0,10,0,0,0,0,0,0,1,0,64240,58031,0
1656784373.32707,5050,36758,2479599811,4051786117,10,0,0,0,1,0,0,1,0,65160,17388,0
1656784373.331782,36758,5050,4051786117,2479599812,8,0,0,0,1,0,0,0,0,502,28404,0
1656784373.332849,36758,5050,4051786117,2479599812,8,0,0,0,1,1,0,0,0,502,34811,0
1656784373.332867,5050,36758,2479599812,4051786127,8,0,0,0,1,0,0,0,0,509,28381,0
1656784373.333553,36758,5050,4051786127,2479599812,8,0,0,0,1,0,0,0,1,502,28393,0
1656784373.377007,5050,36758,2479599812,4051786128,8,0,0,0,1,0,0,0,0,509,28336,0
1656784375.337683,5050,36758,2479599812,4051786128,8,0,0,0,1,0,0,0,1,509,26374,0
1656784375.342626,36758,5050,4051786128,2479599813,8,0,0,0,1,0,0,0,0,502,24370,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01557612419128418
1656784380.494784,36760,5050,4111138395,0,10,0,0,0,0,0,0,1,0,64240,7765,0
1656784380.494803,5050,36760,44143225,4111138396,10,0,0,0,1,0,0,1,0,65160,4870,0
1656784380.502036,36760,5050,4111138396,44143226,8,0,0,0,1,0,0,0,0,502,15878,0
1656784380.502462,36760,5050,4111138396,44143226,8,0,0,0,1,1,0,0,0,502,22285,0
1656784380.502483,5050,36760,44143226,4111138406,8,0,0,0,1,0,0,0,0,509,15853,0
1656784380.502462,36760,5050,4111138406,44143226,8,0,0,0,1,0,0,0,1,502,15867,0
1656784380.545192,5050,36760,44143226,4111138407,8,0,0,0,1,0,0,0,0,509,15810,0
1656784382.506589,5050,36760,44143226,4111138407,8,0,0,0,1,0,0,0,1,509,13847,0
1656784382.51103,36760,5050,4111138407,44143227,8,0,0,0,1,0,0,0,0,502,11844,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01624584197998047
1656784387.663519,36762,5050,4090424600,0,10,0,0,0,0,0,0,1,0,64240,5329,0
1656784387.663539,5050,36762,815393249,4090424601,10,0,0,0,1,0,0,1,0,65160,26656,0
1656784387.668568,36762,5050,4090424601,815393250,8,0,0,0,1,0,0,0,0,502,37665,0
1656784387.67456,36762,5050,4090424601,815393250,8,0,0,0,1,1,0,0,0,502,44072,0
1656784387.67458,5050,36762,815393250,4090424611,8,0,0,0,1,0,0,0,0,509,37637,0
1656784387.67456,36762,5050,4090424611,815393250,8,0,0,0,1,0,0,0,1,502,37654,0
1656784387.716975,5050,36762,815393250,4090424612,8,0,0,0,1,0,0,0,0,509,37594,0
1656784389.678704,5050,36762,815393250,4090424612,8,0,0,0,1,0,0,0,1,509,35631,0
1656784389.683056,36762,5050,4090424612,815393251,8,0,0,0,1,0,0,0,0,502,33624,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01953721046447754
1656784394.831704,36764,5050,1983426960,0,10,0,0,0,0,0,0,1,0,64240,45548,0
1656784394.831724,5050,36764,4058583340,1983426961,10,0,0,0,1,0,0,1,0,65160,161,0
1656784394.836853,36764,5050,1983426961,4058583341,8,0,0,0,1,0,0,0,0,502,11171,0
1656784394.837157,36764,5050,1983426961,4058583341,8,0,0,0,1,1,0,0,0,502,17578,0
1656784394.837181,5050,36764,4058583341,1983426971,8,0,0,0,1,0,0,0,0,509,11149,0
1656784394.837157,36764,5050,1983426971,4058583341,8,0,0,0,1,0,0,0,1,502,11160,0
1656784394.885174,5050,36764,4058583341,1983426972,8,0,0,0,1,0,0,0,0,509,11100,0
1656784396.841259,5050,36764,4058583341,1983426972,8,0,0,0,1,0,0,0,1,509,9143,0
1656784396.845457,36764,5050,1983426972,4058583342,8,0,0,0,1,0,0,0,0,502,7141,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013753175735473633
1656784401.999923,36766,5050,1563231484,0,10,0,0,0,0,0,0,1,0,64240,23434,0
1656784401.999944,5050,36766,960483050,1563231485,10,0,0,0,1,0,0,1,0,65160,35114,0
1656784402.10047,36766,5050,1563231485,960483051,8,0,0,0,1,0,0,0,0,502,46125,0
1656784402.10047,36766,5050,1563231485,960483051,8,0,0,0,1,1,0,0,0,502,52532,0
1656784402.10081,5050,36766,960483051,1563231495,8,0,0,0,1,0,0,0,0,509,46098,0
1656784402.10047,36766,5050,1563231495,960483051,8,0,0,0,1,0,0,0,1,502,46113,0
1656784402.52986,5050,36766,960483051,1563231496,8,0,0,0,1,0,0,0,0,509,46053,0
1656784404.14504,5050,36766,960483051,1563231496,8,0,0,0,1,0,0,0,1,509,44090,0
1656784404.18449,36766,5050,1563231496,960483052,8,0,0,0,1,0,0,0,0,502,42084,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.18456697463989258
1656784409.148183,36768,5050,1059156510,0,10,0,0,0,0,0,0,1,0,64240,61553,0
1656784409.148204,5050,36768,2513463794,1059156511,10,0,0,0,1,0,0,1,0,65160,2701,0
1656784409.15312,36768,5050,1059156511,2513463795,8,0,0,0,1,0,0,0,0,502,13798,0
1656784409.15473,36768,5050,1059156511,2513463795,8,0,0,0,1,1,0,0,0,502,20205,0
1656784409.154752,5050,36768,2513463795,1059156521,8,0,0,0,1,0,0,0,0,509,13774,0
1656784409.1565,36768,5050,1059156521,2513463795,8,0,0,0,1,0,0,0,1,502,13787,0
1656784409.197041,5050,36768,2513463795,1059156522,8,0,0,0,1,0,0,0,0,509,13731,0
1656784411.161412,5050,36768,2513463795,1059156522,8,0,0,0,1,0,0,0,1,509,11765,0
1656784411.372996,5050,36768,2513463795,1059156522,8,0,0,0,1,0,0,0,1,509,11554,0
1656784411.377272,36768,5050,1059156522,2513463796,8,0,0,0,1,0,0,0,0,502,9565,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.22908878326416016
1656784416.893238,36770,5050,181697518,0,10,0,0,0,0,0,0,1,0,64240,65158,0
1656784416.893258,5050,36770,2197407697,181697519,10,0,0,0,1,0,0,1,0,65160,44888,0
1656784416.905214,36770,5050,181697519,2197407698,8,0,0,0,1,0,0,0,0,502,55552,0
1656784417.6355,36770,5050,181697519,2197407698,8,0,0,0,1,1,0,0,0,502,61959,0
1656784417.63577,5050,36770,2197407698,181697529,8,0,0,0,1,0,0,0,0,509,55364,0
1656784417.6355,36770,5050,181697529,2197407698,8,0,0,0,1,0,0,0,1,502,55541,0
1656784417.105201,5050,36770,2197407698,181697530,8,0,0,0,1,0,0,0,0,509,55322,0
1656784419.68125,5050,36770,2197407698,181697530,8,0,0,0,1,0,0,0,1,509,53358,0
1656784419.82477,36770,5050,181697530,2197407699,8,0,0,0,1,0,0,0,0,502,51190,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.9315319061279297
1656784424.249012,36772,5050,2775161291,0,10,0,0,0,0,0,0,1,0,64240,10263,0
1656784424.249034,5050,36772,2104783349,2775161292,10,0,0,0,1,0,0,1,0,65160,6030,0
1656784424.253321,36772,5050,2775161292,2104783350,8,0,0,0,1,0,0,0,0,502,17036,0
1656784424.254446,36772,5050,2775161292,2104783350,8,0,0,0,1,1,0,0,0,502,23443,0
1656784424.25447,5050,36772,2104783350,2775161302,8,0,0,0,1,0,0,0,0,509,17013,0
1656784424.255543,36772,5050,2775161302,2104783350,8,0,0,0,1,0,0,0,1,502,17025,0
1656784424.297187,5050,36772,2104783350,2775161303,8,0,0,0,1,0,0,0,0,509,16970,0
1656784426.259579,5050,36772,2104783350,2775161303,8,0,0,0,1,0,0,0,1,509,15006,0
1656784426.264603,36772,5050,2775161303,2104783351,8,0,0,0,1,0,0,0,0,502,13005,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015590906143188477
1656784431.428897,36774,5050,1591241203,0,10,0,0,0,0,0,0,1,0,64240,33404,0
1656784431.428918,5050,36774,3586686602,1591241204,10,0,0,0,1,0,0,1,0,65160,61693,0
1656784431.433528,36774,5050,1591241204,3586686603,8,0,0,0,1,0,0,0,0,502,7162,0
1656784431.438503,36774,5050,1591241204,3586686603,8,0,0,0,1,1,0,0,0,502,13569,0
1656784431.438524,5050,36774,3586686603,1591241214,8,0,0,0,1,0,0,0,0,509,7135,0
1656784431.438503,36774,5050,1591241214,3586686603,8,0,0,0,1,0,0,0,1,502,7151,0
1656784431.481011,5050,36774,3586686603,1591241215,8,0,0,0,1,0,0,0,0,509,7092,0
1656784433.442638,5050,36774,3586686603,1591241215,8,0,0,0,1,0,0,0,1,509,5129,0
1656784433.448253,36774,5050,1591241215,3586686604,8,0,0,0,1,0,0,0,0,502,3124,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01935601234436035
1656784438.598554,36776,5050,4159606096,0,10,0,0,0,0,0,0,1,0,64240,43511,0
1656784438.598574,5050,36776,2838889856,4159606097,10,0,0,0,1,0,0,1,0,65160,41491,0
1656784438.606522,36776,5050,4159606097,2838889857,8,0,0,0,1,0,0,0,0,502,52511,0
1656784438.608914,36776,5050,4159606097,2838889857,8,0,0,0,1,1,0,0,0,502,58918,0
1656784438.608937,5050,36776,2838889857,4159606107,8,0,0,0,1,0,0,0,0,509,52484,0
1656784438.618032,36776,5050,4159606107,2838889857,8,0,0,0,1,0,0,0,1,502,52500,0
1656784438.661186,5050,36776,2838889857,4159606108,8,0,0,0,1,0,0,0,0,509,52431,0
1656784440.622131,5050,36776,2838889857,4159606108,8,0,0,0,1,0,0,0,1,509,50469,0
1656784440.632668,36776,5050,4159606108,2838889858,8,0,0,0,1,0,0,0,0,502,48453,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03411412239074707
1656784445.766065,36778,5050,2175263556,0,10,0,0,0,0,0,0,1,0,64240,44620,0
1656784445.766085,5050,36778,2510141876,2175263557,10,0,0,0,1,0,0,1,0,65160,59853,0
1656784445.771203,36778,5050,2175263557,2510141877,8,0,0,0,1,0,0,0,0,502,5336,0
1656784445.771518,36778,5050,2175263557,2510141877,8,0,0,0,1,1,0,0,0,502,11743,0
1656784445.771542,5050,36778,2510141877,2175263567,8,0,0,0,1,0,0,0,0,509,5313,0
1656784445.771518,36778,5050,2175263567,2510141877,8,0,0,0,1,0,0,0,1,502,5325,0
1656784445.816976,5050,36778,2510141877,2175263568,8,0,0,0,1,0,0,0,0,509,5267,0
1656784447.77559,5050,36778,2510141877,2175263568,8,0,0,0,1,0,0,0,1,509,3307,0
1656784447.778985,36778,5050,2175263568,2510141878,8,0,0,0,1,0,0,0,0,502,1305,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.012920141220092773
1656784453.140559,36780,5050,3441305660,0,10,0,0,0,0,0,0,1,0,64240,492,0
1656784453.140579,5050,36780,4017946728,3441305661,10,0,0,0,1,0,0,1,0,65160,32778,0
1656784453.146457,36780,5050,3441305661,4017946729,8,0,0,0,1,0,0,0,0,502,43573,0
1656784453.148489,36780,5050,3441305661,4017946729,8,0,0,0,1,1,0,0,0,502,49980,0
1656784453.148509,5050,36780,4017946729,3441305671,8,0,0,0,1,0,0,0,0,509,43548,0
1656784453.148616,36780,5050,3441305671,4017946729,8,0,0,0,1,0,0,0,1,502,43562,0
1656784453.189012,5050,36780,4017946729,3441305672,8,0,0,0,1,0,0,0,0,509,43507,0
1656784455.15277,5050,36780,4017946729,3441305672,8,0,0,0,1,0,0,0,1,509,41542,0
1656784455.156973,36780,5050,3441305672,4017946730,8,0,0,0,1,0,0,0,0,502,39539,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01641392707824707
1656784460.311197,36782,5050,3341054192,0,10,0,0,0,0,0,0,1,0,64240,41568,0
1656784460.311217,5050,36782,1582398114,3341054193,10,0,0,0,1,0,0,1,0,65160,7023,0
1656784460.316383,36782,5050,3341054193,1582398115,8,0,0,0,1,0,0,0,0,502,18026,0
1656784460.316383,36782,5050,3341054193,1582398115,8,0,0,0,1,1,0,0,0,502,24433,0
1656784460.316418,5050,36782,1582398115,3341054203,8,0,0,0,1,0,0,0,0,509,18003,0
1656784460.316788,36782,5050,3341054203,1582398115,8,0,0,0,1,0,0,0,1,502,18015,0
1656784460.360979,5050,36782,1582398115,3341054204,8,0,0,0,1,0,0,0,0,509,17958,0
1656784462.32088,5050,36782,1582398115,3341054204,8,0,0,0,1,0,0,0,1,509,15997,0
1656784462.359085,36782,5050,3341054204,1582398116,8,0,0,0,1,0,0,0,0,502,13988,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.04788804054260254
1656784467.481185,36784,5050,3644526832,0,10,0,0,0,0,0,0,1,0,64240,54337,0
1656784467.481206,5050,36784,3316313829,3644526833,10,0,0,0,1,0,0,1,0,65160,21937,0
1656784467.485864,36784,5050,3644526833,3316313830,8,0,0,0,1,0,0,0,0,502,32947,0
1656784467.485864,36784,5050,3644526833,3316313830,8,0,0,0,1,1,0,0,0,502,39354,0
1656784467.48591,5050,36784,3316313830,3644526843,8,0,0,0,1,0,0,0,0,509,32925,0
1656784467.486618,36784,5050,3644526843,3316313830,8,0,0,0,1,0,0,0,1,502,32936,0
1656784467.529062,5050,36784,3316313830,3644526844,8,0,0,0,1,0,0,0,0,509,32881,0
1656784469.490609,5050,36784,3316313830,3644526844,8,0,0,0,1,0,0,0,1,509,30918,0
1656784469.49423,36784,5050,3644526844,3316313831,8,0,0,0,1,0,0,0,0,502,28917,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013045072555541992
1656784474.652101,36786,5050,362077699,0,10,0,0,0,0,0,0,1,0,64240,44760,0
1656784474.652122,5050,36786,3750375202,362077700,10,0,0,0,1,0,0,1,0,65160,47656,0
1656784474.658942,36786,5050,362077700,3750375203,8,0,0,0,1,0,0,0,0,502,58659,0
1656784474.659812,36786,5050,362077700,3750375203,8,0,0,0,1,1,0,0,0,502,65066,0
1656784474.659829,5050,36786,3750375203,362077710,8,0,0,0,1,0,0,0,0,509,58634,0
1656784474.659812,36786,5050,362077710,3750375203,8,0,0,0,1,0,0,0,1,502,58648,0
1656784474.701016,5050,36786,3750375203,362077711,8,0,0,0,1,0,0,0,0,509,58592,0
1656784476.66391,5050,36786,3750375203,362077711,8,0,0,0,1,0,0,0,1,509,56628,0
1656784476.667529,36786,5050,362077711,3750375204,8,0,0,0,1,0,0,0,0,502,54626,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01542806625366211
1656784481.82238,36788,5050,2357659442,0,10,0,0,0,0,0,0,1,0,64240,62134,0
1656784481.8224,5050,36788,2126755250,2357659443,10,0,0,0,1,0,0,1,0,65160,48186,0
1656784481.8279,36788,5050,2357659443,2126755251,8,0,0,0,1,0,0,0,0,502,59189,0
1656784481.829073,36788,5050,2357659443,2126755251,8,0,0,0,1,1,0,0,0,502,61,0
1656784481.829101,5050,36788,2126755251,2357659453,8,0,0,0,1,0,0,0,0,509,59166,0
1656784481.829073,36788,5050,2357659453,2126755251,8,0,0,0,1,0,0,0,1,502,59178,0
1656784481.873158,5050,36788,2126755251,2357659454,8,0,0,0,1,0,0,0,0,509,59121,0
1656784483.833139,5050,36788,2126755251,2357659454,8,0,0,0,1,0,0,0,1,509,57160,0
1656784483.843897,36788,5050,2357659454,2126755252,8,0,0,0,1,0,0,0,0,502,55158,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021517038345336914
1656784488.994462,36790,5050,2943936966,0,10,0,0,0,0,0,0,1,0,64240,53548,0
1656784488.994482,5050,36790,1320293089,2943936967,10,0,0,0,1,0,0,1,0,65160,20879,0
1656784489.1238,36790,5050,2943936967,1320293090,8,0,0,0,1,0,0,0,0,502,31883,0
1656784489.1238,36790,5050,2943936967,1320293090,8,0,0,0,1,1,0,0,0,502,38290,0
1656784489.1282,5050,36790,1320293090,2943936977,8,0,0,0,1,0,0,0,0,509,31860,0
1656784489.1238,36790,5050,2943936977,1320293090,8,0,0,0,1,0,0,0,1,502,31872,0
1656784489.48981,5050,36790,1320293090,2943936978,8,0,0,0,1,0,0,0,0,509,31811,0
1656784491.5519,5050,36790,1320293090,2943936978,8,0,0,0,1,0,0,0,1,509,29853,0
1656784491.10888,36790,5050,2943936978,1320293091,8,0,0,0,1,0,0,0,0,502,27850,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.11441802978515625
1656784496.165187,36794,5050,3335697925,0,10,0,0,0,0,0,0,1,0,64240,53640,0
1656784496.165212,5050,36794,3091624319,3335697926,10,0,0,0,1,0,0,1,0,65160,28086,0
1656784496.172482,36794,5050,3335697926,3091624320,8,0,0,0,1,0,0,0,0,502,39098,0
1656784496.172482,36794,5050,3335697926,3091624320,8,0,0,0,1,1,0,0,0,502,45505,0
1656784496.172519,5050,36794,3091624320,3335697936,8,0,0,0,1,0,0,0,0,509,39073,0
1656784496.17445,36794,5050,3335697936,3091624320,8,0,0,0,1,0,0,0,1,502,39087,0
1656784496.217199,5050,36794,3091624320,3335697937,8,0,0,0,1,0,0,0,0,509,39028,0
1656784498.178558,5050,36794,3091624320,3335697937,8,0,0,0,1,0,0,0,1,509,37065,0
1656784498.18291,36794,5050,3335697937,3091624321,8,0,0,0,1,0,0,0,0,502,35059,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01772308349609375
1656784503.32061,36798,5050,2125705519,0,10,0,0,0,0,0,0,1,0,64240,637,0
1656784503.320631,5050,36798,4232152327,2125705520,10,0,0,0,1,0,0,1,0,65160,11059,0
1656784503.330105,36798,5050,2125705520,4232152328,8,0,0,0,1,0,0,0,0,502,22068,0
1656784503.330105,36798,5050,2125705520,4232152328,8,0,0,0,1,1,0,0,0,502,28475,0
1656784503.330151,5050,36798,4232152328,2125705530,8,0,0,0,1,0,0,0,0,509,22042,0
1656784503.330573,36798,5050,2125705530,4232152328,8,0,0,0,1,0,0,0,1,502,22057,0
1656784503.376992,5050,36798,4232152328,2125705531,8,0,0,0,1,0,0,0,0,509,21994,0
1656784505.334474,5050,36798,4232152328,2125705531,8,0,0,0,1,0,0,0,1,509,20035,0
1656784505.338481,36798,5050,2125705531,4232152329,8,0,0,0,1,0,0,0,0,502,18020,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01787090301513672
1656784510.466394,36800,5050,2769986901,0,10,0,0,0,0,0,0,1,0,64240,52194,0
1656784510.466413,5050,36800,1638551053,2769986902,10,0,0,0,1,0,0,1,0,65160,43584,0
1656784510.47345,36800,5050,2769986902,1638551054,8,0,0,0,1,0,0,0,0,502,54601,0
1656784510.474426,36800,5050,2769986902,1638551054,8,0,0,0,1,1,0,0,0,502,61008,0
1656784510.474446,5050,36800,1638551054,2769986912,8,0,0,0,1,0,0,0,0,509,54576,0
1656784510.474426,36800,5050,2769986912,1638551054,8,0,0,0,1,0,0,0,1,502,54590,0
1656784510.517055,5050,36800,1638551054,2769986913,8,0,0,0,1,0,0,0,0,509,54533,0
1656784512.478503,5050,36800,1638551054,2769986913,8,0,0,0,1,0,0,0,1,509,52570,0
1656784512.486569,36800,5050,2769986913,1638551055,8,0,0,0,1,0,0,0,0,502,50561,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02017498016357422
1656784517.620954,36802,5050,814704535,0,10,0,0,0,0,0,0,1,0,64240,25137,0
1656784517.620981,5050,36802,1014830642,814704536,10,0,0,0,1,0,0,1,0,65160,33189,0
1656784517.627793,36802,5050,814704536,1014830643,8,0,0,0,1,0,0,0,0,502,44199,0
1656784517.628879,36802,5050,814704536,1014830643,8,0,0,0,1,1,0,0,0,502,50606,0
1656784517.628896,5050,36802,1014830643,814704546,8,0,0,0,1,0,0,0,0,509,44174,0
1656784517.62953,36802,5050,814704546,1014830643,8,0,0,0,1,0,0,0,1,502,44188,0
1656784517.673001,5050,36802,1014830643,814704547,8,0,0,0,1,0,0,0,0,509,44129,0
1656784519.633542,5050,36802,1014830643,814704547,8,0,0,0,1,0,0,0,1,509,42167,0
1656784519.639908,36802,5050,814704547,1014830644,8,0,0,0,1,0,0,0,0,502,40158,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018954038619995117
1656784524.777177,36804,5050,423121534,0,10,0,0,0,0,0,0,1,0,64240,29338,0
1656784524.777197,5050,36804,3938611041,423121535,10,0,0,0,1,0,0,1,0,65160,28325,0
1656784524.788616,36804,5050,423121535,3938611042,8,0,0,0,1,0,0,0,0,502,39342,0
1656784524.788616,36804,5050,423121535,3938611042,8,0,0,0,1,1,0,0,0,502,45749,0
1656784524.788656,5050,36804,3938611042,423121545,8,0,0,0,1,0,0,0,0,509,39313,0
1656784524.788617,36804,5050,423121545,3938611042,8,0,0,0,1,0,0,0,1,502,39331,0
1656784524.829164,5050,36804,3938611042,423121546,8,0,0,0,1,0,0,0,0,509,39272,0
1656784526.792634,5050,36804,3938611042,423121546,8,0,0,0,1,0,0,0,1,509,37307,0
1656784526.799628,36804,5050,423121546,3938611043,8,0,0,0,1,0,0,0,0,502,35295,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.022450923919677734
1656784532.14277,36806,5050,3599291047,0,10,0,0,0,0,0,0,1,0,64240,6436,0
1656784532.14279,5050,36806,3183157066,3599291048,10,0,0,0,1,0,0,1,0,65160,30087,0
1656784532.147462,36806,5050,3599291048,3183157067,8,0,0,0,1,0,0,0,0,502,40894,0
1656784532.148588,36806,5050,3599291048,3183157067,8,0,0,0,1,1,0,0,0,502,47301,0
1656784532.148611,5050,36806,3183157067,3599291058,8,0,0,0,1,0,0,0,0,509,40871,0
1656784532.149794,36806,5050,3599291058,3183157067,8,0,0,0,1,0,0,0,1,502,40883,0
1656784532.192977,5050,36806,3183157067,3599291059,8,0,0,0,1,0,0,0,0,509,40826,0
1656784534.15386,5050,36806,3183157067,3599291059,8,0,0,0,1,0,0,0,1,509,38864,0
1656784534.157328,36806,5050,3599291059,3183157068,8,0,0,0,1,0,0,0,0,502,36859,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014557838439941406
1656784539.306866,36808,5050,2189458436,0,10,0,0,0,0,0,0,1,0,64240,42752,0
1656784539.306886,5050,36808,3207921411,2189458437,10,0,0,0,1,0,0,1,0,65160,1589,0
1656784539.313876,36808,5050,2189458437,3207921412,8,0,0,0,1,0,0,0,0,502,12599,0
1656784539.31438,36808,5050,2189458437,3207921412,8,0,0,0,1,1,0,0,0,502,19006,0
1656784539.314405,5050,36808,3207921412,2189458447,8,0,0,0,1,0,0,0,0,509,12574,0
1656784539.31438,36808,5050,2189458447,3207921412,8,0,0,0,1,0,0,0,1,502,12588,0
1656784539.357057,5050,36808,3207921412,2189458448,8,0,0,0,1,0,0,0,0,509,12531,0
1656784541.318409,5050,36808,3207921412,2189458448,8,0,0,0,1,0,0,0,1,509,10568,0
1656784541.322214,36808,5050,2189458448,3207921413,8,0,0,0,1,0,0,0,0,502,8564,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015347957611083984
1656784546.881492,36810,5050,2382820188,0,10,0,0,0,0,0,0,1,0,64240,2081,0
1656784546.881512,5050,36810,1139208279,2382820189,10,0,0,0,1,0,0,1,0,65160,54200,0
1656784546.887953,36810,5050,2382820189,1139208280,8,0,0,0,1,0,0,0,0,502,64800,0
1656784546.889187,36810,5050,2382820189,1139208280,8,0,0,0,1,1,0,0,0,502,5672,0
1656784546.889213,5050,36810,1139208280,2382820199,8,0,0,0,1,0,0,0,0,509,64776,0
1656784546.889187,36810,5050,2382820199,1139208280,8,0,0,0,1,0,0,0,1,502,64789,0
1656784546.936974,5050,36810,1139208280,2382820200,8,0,0,0,1,0,0,0,0,509,64727,0
1656784548.893234,5050,36810,1139208280,2382820200,8,0,0,0,1,0,0,0,1,509,62770,0
1656784548.898542,36810,5050,2382820200,1139208281,8,0,0,0,1,0,0,0,0,502,60765,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01705002784729004
1656784554.46819,36812,5050,3683892146,0,10,0,0,0,0,0,0,1,0,64240,54431,0
1656784554.4684,5050,36812,1797907468,3683892147,10,0,0,0,1,0,0,1,0,65160,26946,0
1656784554.52394,36812,5050,3683892147,1797907469,8,0,0,0,1,0,0,0,0,502,37958,0
