1656785815.924121,37078,5050,4028547261,3776695366,8,0,0,0,1,0,0,0,0,502,39077,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01801586151123047
1656785821.73131,37080,5050,2958032921,0,10,0,0,0,0,0,0,1,0,64240,25788,0
1656785821.73151,5050,37080,1465985110,2958032922,10,0,0,0,1,0,0,1,0,65160,29560,0
1656785821.81183,37080,5050,2958032922,1465985111,8,0,0,0,1,0,0,0,0,502,40567,0
1656785821.81874,37080,5050,2958032922,1465985111,8,0,0,0,1,1,0,0,0,502,39174,0
1656785821.81907,5050,37080,1465985111,2958033022,8,0,0,0,1,0,0,0,0,509,40451,0
1656785821.81874,37080,5050,2958033022,1465985111,8,0,0,0,1,0,0,0,1,502,40466,0
1656785821.125186,5050,37080,1465985111,2958033023,8,0,0,0,1,0,0,0,0,509,40407,0
1656785823.86114,5050,37080,1465985111,2958033023,8,0,0,0,1,0,0,0,1,509,38445,0
1656785823.90546,37080,5050,2958033023,1465985112,8,0,0,0,1,0,0,0,0,502,36439,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1741499900817871
1656785828.240033,37082,5050,3598191565,0,10,0,0,0,0,0,0,1,0,64240,5851,0
1656785828.240053,5050,37082,2242571558,3598191566,10,0,0,0,1,0,0,1,0,65160,5758,0
1656785828.245437,37082,5050,3598191566,2242571559,8,0,0,0,1,0,0,0,0,502,16768,0
1656785828.245437,37082,5050,3598191566,2242571559,8,0,0,0,1,1,0,0,0,502,15375,0
1656785828.245474,5050,37082,2242571559,3598191666,8,0,0,0,1,0,0,0,0,509,16655,0
1656785828.246208,37082,5050,3598191666,2242571559,8,0,0,0,1,0,0,0,1,502,16667,0
1656785828.288979,5050,37082,2242571559,3598191667,8,0,0,0,1,0,0,0,0,509,16611,0
1656785830.250325,5050,37082,2242571559,3598191667,8,0,0,0,1,0,0,0,1,509,14648,0
1656785830.254347,37082,5050,3598191667,2242571560,8,0,0,0,1,0,0,0,0,502,12645,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01431417465209961
1656785835.409159,37084,5050,1345744007,0,10,0,0,0,0,0,0,1,0,64240,8288,0
1656785835.409179,5050,37084,3585070450,1345744008,10,0,0,0,1,0,0,1,0,65160,52144,0
1656785835.417823,37084,5050,1345744008,3585070451,8,0,0,0,1,0,0,0,0,502,63150,0
1656785835.419245,37084,5050,1345744008,3585070451,8,0,0,0,1,1,0,0,0,502,61757,0
1656785835.419268,5050,37084,3585070451,1345744108,8,0,0,0,1,0,0,0,0,509,63033,0
1656785835.420392,37084,5050,1345744108,3585070451,8,0,0,0,1,0,0,0,1,502,63048,0
1656785835.461074,5050,37084,3585070451,1345744109,8,0,0,0,1,0,0,0,0,509,62989,0
1656785835.746567,37084,5050,1345744108,3585070451,8,0,0,0,1,0,0,0,1,502,62710,0
1656785835.746582,5050,37084,3585070451,1345744109,11,0,0,0,1,0,0,0,0,509,17226,0
1656785837.424468,5050,37084,3585070451,1345744109,8,0,0,0,1,0,0,0,1,509,60696,0
1656785837.428227,37084,5050,1345744109,3585070452,8,0,0,0,1,0,0,0,0,502,59020,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.019068002700805664
1656785842.57787,37086,5050,3037287004,0,10,0,0,0,0,0,0,1,0,64240,47538,0
1656785842.577891,5050,37086,132750152,3037287005,10,0,0,0,1,0,0,1,0,65160,20723,0
1656785842.5818,37086,5050,3037287005,132750153,8,0,0,0,1,0,0,0,0,502,31734,0
1656785842.58289,37086,5050,3037287005,132750153,8,0,0,0,1,1,0,0,0,502,30341,0
1656785842.582914,5050,37086,132750153,3037287105,8,0,0,0,1,0,0,0,0,509,31622,0
1656785842.583859,37086,5050,3037287105,132750153,8,0,0,0,1,0,0,0,1,502,31633,0
1656785842.624991,5050,37086,132750153,3037287106,8,0,0,0,1,0,0,0,0,509,31579,0
1656785844.587905,5050,37086,132750153,3037287106,8,0,0,0,1,0,0,0,1,509,29615,0
1656785844.593811,37086,5050,3037287106,132750154,8,0,0,0,1,0,0,0,0,502,27610,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015941143035888672
1656785849.742252,37088,5050,337854679,0,10,0,0,0,0,0,0,1,0,64240,20513,0
1656785849.742272,5050,37088,4158990696,337854680,10,0,0,0,1,0,0,1,0,65160,19785,0
1656785849.749225,37088,5050,337854680,4158990697,8,0,0,0,1,0,0,0,0,502,30793,0
1656785849.749226,37088,5050,337854680,4158990697,8,0,0,0,1,1,0,0,0,502,29400,0
1656785849.749272,5050,37088,4158990697,337854780,8,0,0,0,1,0,0,0,0,509,30679,0
1656785849.749226,37088,5050,337854780,4158990697,8,0,0,0,1,0,0,0,1,502,30692,0
1656785849.793005,5050,37088,4158990697,337854781,8,0,0,0,1,0,0,0,0,509,30634,0
1656785851.753476,5050,37088,4158990697,337854781,8,0,0,0,1,0,0,0,1,509,28672,0
1656785851.75793,37088,5050,337854781,4158990698,8,0,0,0,1,0,0,0,0,502,26668,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015677928924560547
1656785856.910059,37090,5050,2218074635,0,10,0,0,0,0,0,0,1,0,64240,58072,0
1656785856.910079,5050,37090,3825169089,2218074636,10,0,0,0,1,0,0,1,0,65160,36493,0
1656785856.914605,37090,5050,2218074636,3825169090,8,0,0,0,1,0,0,0,0,502,47500,0
1656785856.919544,37090,5050,2218074636,3825169090,8,0,0,0,1,1,0,0,0,502,46107,0
1656785856.919567,5050,37090,3825169090,2218074736,8,0,0,0,1,0,0,0,0,509,47383,0
1656785856.922788,37090,5050,2218074736,3825169090,8,0,0,0,1,0,0,0,1,502,47399,0
1656785856.965011,5050,37090,3825169090,2218074737,8,0,0,0,1,0,0,0,0,509,47337,0
1656785858.926866,5050,37090,3825169090,2218074737,8,0,0,0,1,0,0,0,1,509,45374,0
1656785858.93078,37090,5050,2218074737,3825169091,8,0,0,0,1,0,0,0,0,502,43365,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020720958709716797
1656785864.76529,37092,5050,1083297515,0,10,0,0,0,0,0,0,1,0,64240,23956,0
1656785864.7655,5050,37092,268582407,1083297516,10,0,0,0,1,0,0,1,0,65160,62977,0
1656785864.82613,37092,5050,1083297516,268582408,8,0,0,0,1,0,0,0,0,502,8456,0
1656785864.82992,37092,5050,1083297516,268582408,8,0,0,0,1,1,0,0,0,502,7063,0
1656785864.83013,5050,37092,268582408,1083297616,8,0,0,0,1,0,0,0,0,509,8343,0
1656785864.82992,37092,5050,1083297616,268582408,8,0,0,0,1,0,0,0,1,502,8355,0
1656785864.125065,5050,37092,268582408,1083297617,8,0,0,0,1,0,0,0,0,509,8300,0
1656785866.87031,5050,37092,268582408,1083297617,8,0,0,0,1,0,0,0,1,509,6337,0
1656785866.91778,37092,5050,1083297617,268582409,8,0,0,0,1,0,0,0,0,502,4333,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.15248990058898926
1656785871.244075,37094,5050,2862021349,0,10,0,0,0,0,0,0,1,0,64240,43924,0
1656785871.244095,5050,37094,1572678248,2862021350,10,0,0,0,1,0,0,1,0,65160,60902,0
1656785871.250938,37094,5050,2862021350,1572678249,8,0,0,0,1,0,0,0,0,502,6377,0
1656785871.250938,37094,5050,2862021350,1572678249,8,0,0,0,1,1,0,0,0,502,4984,0
1656785871.250981,5050,37094,1572678249,2862021450,8,0,0,0,1,0,0,0,0,509,6263,0
1656785871.250938,37094,5050,2862021450,1572678249,8,0,0,0,1,0,0,0,1,502,6276,0
1656785871.293011,5050,37094,1572678249,2862021451,8,0,0,0,1,0,0,0,0,509,6220,0
1656785873.255104,5050,37094,1572678249,2862021451,8,0,0,0,1,0,0,0,1,509,4257,0
1656785873.262071,37094,5050,2862021451,1572678250,8,0,0,0,1,0,0,0,0,502,2254,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017995834350585938
1656785878.410281,37098,5050,1155670932,0,10,0,0,0,0,0,0,1,0,64240,52378,0
1656785878.4103,5050,37098,2397648736,1155670933,10,0,0,0,1,0,0,1,0,65160,46282,0
1656785878.415427,37098,5050,1155670933,2397648737,8,0,0,0,1,0,0,0,0,502,57291,0
1656785878.415428,37098,5050,1155670933,2397648737,8,0,0,0,1,1,0,0,0,502,55898,0
1656785878.415462,5050,37098,2397648737,1155671033,8,0,0,0,1,0,0,0,0,509,57178,0
1656785878.416545,37098,5050,1155671033,2397648737,8,0,0,0,1,0,0,0,1,502,57190,0
1656785878.457066,5050,37098,2397648737,1155671034,8,0,0,0,1,0,0,0,0,509,57136,0
1656785880.420589,5050,37098,2397648737,1155671034,8,0,0,0,1,0,0,0,1,509,55171,0
1656785880.425879,37098,5050,1155671034,2397648738,8,0,0,0,1,0,0,0,0,502,53167,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015598058700561523
1656785885.577473,37100,5050,1853197433,0,10,0,0,0,0,0,0,1,0,64240,7711,0
1656785885.577493,5050,37100,3115769047,1853197434,10,0,0,0,1,0,0,1,0,65160,6666,0
1656785885.583637,37100,5050,1853197434,3115769048,8,0,0,0,1,0,0,0,0,502,17675,0
1656785885.583637,37100,5050,1853197434,3115769048,8,0,0,0,1,1,0,0,0,502,16282,0
1656785885.583675,5050,37100,3115769048,1853197534,8,0,0,0,1,0,0,0,0,509,17562,0
1656785885.584025,37100,5050,1853197534,3115769048,8,0,0,0,1,0,0,0,1,502,17574,0
1656785885.625012,5050,37100,3115769048,1853197535,8,0,0,0,1,0,0,0,0,509,17520,0
1656785887.588108,5050,37100,3115769048,1853197535,8,0,0,0,1,0,0,0,1,509,15556,0
1656785887.595624,37100,5050,1853197535,3115769049,8,0,0,0,1,0,0,0,0,502,13553,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018151044845581055
1656785892.746933,37102,5050,712698931,0,10,0,0,0,0,0,0,1,0,64240,58972,0
1656785892.746954,5050,37102,627564782,712698932,10,0,0,0,1,0,0,1,0,65160,22143,0
1656785892.752095,37102,5050,712698932,627564783,8,0,0,0,1,0,0,0,0,502,33151,0
1656785892.752422,37102,5050,712698932,627564783,8,0,0,0,1,1,0,0,0,502,31758,0
1656785892.752444,5050,37102,627564783,712699032,8,0,0,0,1,0,0,0,0,509,33038,0
1656785892.752422,37102,5050,712699032,627564783,8,0,0,0,1,0,0,0,1,502,33050,0
1656785892.793063,5050,37102,627564783,712699033,8,0,0,0,1,0,0,0,0,509,32997,0
1656785894.756577,5050,37102,627564783,712699033,8,0,0,0,1,0,0,0,1,509,31032,0
1656785894.762744,37102,5050,712699033,627564784,8,0,0,0,1,0,0,0,0,502,29028,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01581096649169922
1656785899.913623,37104,5050,3256197908,0,10,0,0,0,0,0,0,1,0,64240,31707,0
1656785899.913643,5050,37104,1748196625,3256197909,10,0,0,0,1,0,0,1,0,65160,4368,0
1656785899.919457,37104,5050,3256197909,1748196626,8,0,0,0,1,0,0,0,0,502,15380,0
1656785899.919457,37104,5050,3256197909,1748196626,8,0,0,0,1,1,0,0,0,502,13987,0
1656785899.919494,5050,37104,1748196626,3256198009,8,0,0,0,1,0,0,0,0,509,15267,0
1656785899.92007,37104,5050,3256198009,1748196626,8,0,0,0,1,0,0,0,1,502,15279,0
1656785899.961008,5050,37104,1748196626,3256198010,8,0,0,0,1,0,0,0,0,509,15225,0
1656785901.924154,5050,37104,1748196626,3256198010,8,0,0,0,1,0,0,0,1,509,13261,0
1656785901.928464,37104,5050,3256198010,1748196627,8,0,0,0,1,0,0,0,0,502,11257,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014840841293334961
1656785907.79317,37106,5050,4028429320,0,10,0,0,0,0,0,0,1,0,64240,57569,0
1656785907.79337,5050,37106,928891477,4028429321,10,0,0,0,1,0,0,1,0,65160,9642,0
1656785907.85317,37106,5050,4028429321,928891478,8,0,0,0,1,0,0,0,0,502,20652,0
1656785907.89047,37106,5050,4028429321,928891478,8,0,0,0,1,1,0,0,0,502,19259,0
1656785907.89071,5050,37106,928891478,4028429421,8,0,0,0,1,0,0,0,0,509,20536,0
1656785907.92885,37106,5050,4028429421,928891478,8,0,0,0,1,0,0,0,1,502,20551,0
1656785907.133048,5050,37106,928891478,4028429422,8,0,0,0,1,0,0,0,0,509,20491,0
1656785909.96987,5050,37106,928891478,4028429422,8,0,0,0,1,0,0,0,1,509,18526,0
1656785909.101014,37106,5050,4028429422,928891479,8,0,0,0,1,0,0,0,0,502,16514,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.6921560764312744
1656785914.172403,37110,5050,3001444547,0,10,0,0,0,0,0,0,1,0,64240,36176,0
1656785914.172424,5050,37110,3888127192,3001444548,10,0,0,0,1,0,0,1,0,65160,43901,0
1656785914.17783,37110,5050,3001444548,3888127193,8,0,0,0,1,0,0,0,0,502,54994,0
1656785914.180264,37110,5050,3001444548,3888127193,8,0,0,0,1,1,0,0,0,502,53601,0
1656785914.180282,5050,37110,3888127193,3001444648,8,0,0,0,1,0,0,0,0,509,54880,0
1656785914.180264,37110,5050,3001444648,3888127193,8,0,0,0,1,0,0,0,1,502,54893,0
1656785914.224976,5050,37110,3888127193,3001444649,8,0,0,0,1,0,0,0,0,509,54834,0
1656785916.184337,5050,37110,3888127193,3001444649,8,0,0,0,1,0,0,0,1,509,52873,0
1656785916.396969,5050,37110,3888127193,3001444649,8,0,0,0,1,0,0,0,1,509,52661,0
1656785916.402701,37110,5050,3001444649,3888127194,8,0,0,0,1,0,0,0,0,502,50655,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.23029780387878418
1656785921.618372,37112,5050,1363985485,0,10,0,0,0,0,0,0,1,0,64240,30426,0
1656785921.618392,5050,37112,4219469348,1363985486,10,0,0,0,1,0,0,1,0,65160,33509,0
1656785921.62479,37112,5050,1363985486,4219469349,8,0,0,0,1,0,0,0,0,502,44453,0
1656785921.626049,37112,5050,1363985486,4219469349,8,0,0,0,1,1,0,0,0,502,43060,0
1656785921.626084,5050,37112,4219469349,1363985586,8,0,0,0,1,0,0,0,0,509,44339,0
1656785921.626049,37112,5050,1363985586,4219469349,8,0,0,0,1,0,0,0,1,502,44352,0
1656785921.669193,5050,37112,4219469349,1363985587,8,0,0,0,1,0,0,0,0,509,44295,0
1656785923.630259,5050,37112,4219469349,1363985587,8,0,0,0,1,0,0,0,1,509,42333,0
1656785923.636749,37112,5050,1363985587,4219469350,8,0,0,0,1,0,0,0,0,502,40329,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018377065658569336
1656785928.786012,37114,5050,1716805995,0,10,0,0,0,0,0,0,1,0,64240,43122,0
1656785928.786032,5050,37114,1319033039,1716805996,10,0,0,0,1,0,0,1,0,65160,27317,0
1656785928.792269,37114,5050,1716805996,1319033040,8,0,0,0,1,0,0,0,0,502,38326,0
1656785928.79227,37114,5050,1716805996,1319033040,8,0,0,0,1,1,0,0,0,502,36933,0
1656785928.792307,5050,37114,1319033040,1716806096,8,0,0,0,1,0,0,0,0,509,38212,0
1656785928.792585,37114,5050,1716806096,1319033040,8,0,0,0,1,0,0,0,1,502,38225,0
1656785928.833013,5050,37114,1319033040,1716806097,8,0,0,0,1,0,0,0,0,509,38171,0
1656785929.195827,37114,5050,1716806096,1319033040,8,0,0,0,1,0,0,0,1,502,37898,0
1656785929.195842,5050,37114,1319033040,1716806097,11,0,0,0,1,0,0,0,0,509,52238,0
1656785930.796691,5050,37114,1319033040,1716806097,8,0,0,0,1,0,0,0,1,509,35886,0
1656785930.801746,37114,5050,1716806097,1319033041,8,0,0,0,1,0,0,0,0,502,34202,0
,,,,,,,,,,,,,,,,,95
,,,,,,,,,,,,,,,,,,0.015733957290649414
1656785935.953559,37116,5050,2801193357,0,10,0,0,0,0,0,0,1,0,64240,56239,0
1656785935.953579,5050,37116,2701686370,2801193358,10,0,0,0,1,0,0,1,0,65160,37365,0
1656785935.957769,37116,5050,2801193358,2701686371,8,0,0,0,1,0,0,0,0,502,48370,0
1656785935.958962,37116,5050,2801193358,2701686371,8,0,0,0,1,1,0,0,0,502,46977,0
1656785935.958985,5050,37116,2701686371,2801193458,8,0,0,0,1,0,0,0,0,509,48258,0
1656785935.959615,37116,5050,2801193458,2701686371,8,0,0,0,1,0,0,0,1,502,48269,0
1656785936.1219,5050,37116,2701686371,2801193459,8,0,0,0,1,0,0,0,0,509,48215,0
1656785937.963671,5050,37116,2701686371,2801193459,8,0,0,0,1,0,0,0,1,509,46251,0
1656785937.967233,37116,5050,2801193459,2701686372,8,0,0,0,1,0,0,0,0,502,44248,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013674020767211914
1656785943.120931,37118,5050,3816020150,0,10,0,0,0,0,0,0,1,0,64240,31749,0
1656785943.120951,5050,37118,1035960653,3816020151,10,0,0,0,1,0,0,1,0,65160,28330,0
1656785943.125883,37118,5050,3816020151,1035960654,8,0,0,0,1,0,0,0,0,502,39337,0
1656785943.127089,37118,5050,3816020151,1035960654,8,0,0,0,1,1,0,0,0,502,37944,0
1656785943.127103,5050,37118,1035960654,3816020251,8,0,0,0,1,0,0,0,0,509,39224,0
1656785943.127747,37118,5050,3816020251,1035960654,8,0,0,0,1,0,0,0,1,502,39236,0
1656785943.169004,5050,37118,1035960654,3816020252,8,0,0,0,1,0,0,0,0,509,39181,0
1656785945.131826,5050,37118,1035960654,3816020252,8,0,0,0,1,0,0,0,1,509,37217,0
1656785945.137734,37118,5050,3816020252,1035960655,8,0,0,0,1,0,0,0,0,502,35211,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01680302619934082
1656785950.287696,37120,5050,3747413197,0,10,0,0,0,0,0,0,1,0,64240,16385,0
1656785950.287716,5050,37120,34204049,3747413198,10,0,0,0,1,0,0,1,0,65160,59928,0
1656785950.294509,37120,5050,3747413198,34204050,8,0,0,0,1,0,0,0,0,502,5401,0
1656785950.294509,37120,5050,3747413198,34204050,8,0,0,0,1,1,0,0,0,502,4008,0
1656785950.294545,5050,37120,34204050,3747413298,8,0,0,0,1,0,0,0,0,509,5287,0
1656785950.294509,37120,5050,3747413298,34204050,8,0,0,0,1,0,0,0,1,502,5300,0
1656785950.337188,5050,37120,34204050,3747413299,8,0,0,0,1,0,0,0,0,509,5244,0
1656785952.298731,5050,37120,34204050,3747413299,8,0,0,0,1,0,0,0,1,509,3281,0
1656785952.303117,37120,5050,3747413299,34204051,8,0,0,0,1,0,0,0,0,502,1277,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015421152114868164
1656785957.454607,37122,5050,2106744863,0,10,0,0,0,0,0,0,1,0,64240,8822,0
1656785957.454627,5050,37122,4069306056,2106744864,10,0,0,0,1,0,0,1,0,65160,64211,0
1656785957.459568,37122,5050,2106744864,4069306057,8,0,0,0,1,0,0,0,0,502,9687,0
1656785957.460675,37122,5050,2106744864,4069306057,8,0,0,0,1,1,0,0,0,502,8294,0
1656785957.460691,5050,37122,4069306057,2106744964,8,0,0,0,1,0,0,0,0,509,9574,0
1656785957.46143,37122,5050,2106744964,4069306057,8,0,0,0,1,0,0,0,1,502,9586,0
1656785957.505008,5050,37122,4069306057,2106744965,8,0,0,0,1,0,0,0,0,509,9529,0
1656785959.466408,5050,37122,4069306057,2106744965,8,0,0,0,1,0,0,0,1,509,7566,0
1656785959.471797,37122,5050,2106744965,4069306058,8,0,0,0,1,0,0,0,0,502,5561,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017189979553222656
1656785964.622216,37124,5050,3891511269,0,10,0,0,0,0,0,0,1,0,64240,15435,0
1656785964.622235,5050,37124,3010801286,3891511270,10,0,0,0,1,0,0,1,0,65160,47107,0
1656785964.627857,37124,5050,3891511270,3010801287,8,0,0,0,1,0,0,0,0,502,58118,0
1656785964.628884,37124,5050,3891511270,3010801287,8,0,0,0,1,1,0,0,0,502,56725,0
1656785964.628908,5050,37124,3010801287,3891511370,8,0,0,0,1,0,0,0,0,509,58004,0
1656785964.628884,37124,5050,3891511370,3010801287,8,0,0,0,1,0,0,0,1,502,58017,0
1656785964.669148,5050,37124,3010801287,3891511371,8,0,0,0,1,0,0,0,0,509,57963,0
1656785966.633071,5050,37124,3010801287,3891511371,8,0,0,0,1,0,0,0,1,509,55998,0
1656785966.638021,37124,5050,3891511371,3010801288,8,0,0,0,1,0,0,0,0,502,53995,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01580500602722168
1656785971.789765,37126,5050,1551994404,0,10,0,0,0,0,0,0,1,0,64240,56705,0
1656785971.789785,5050,37126,3197062797,1551994405,10,0,0,0,1,0,0,1,0,65160,4633,0
1656785971.797055,37126,5050,1551994405,3197062798,8,0,0,0,1,0,0,0,0,502,15639,0
1656785971.797055,37126,5050,1551994405,3197062798,8,0,0,0,1,1,0,0,0,502,14246,0
1656785971.7971,5050,37126,3197062798,1551994505,8,0,0,0,1,0,0,0,0,509,15525,0
1656785971.797055,37126,5050,1551994505,3197062798,8,0,0,0,1,0,0,0,1,502,15538,0
1656785971.840975,5050,37126,3197062798,1551994506,8,0,0,0,1,0,0,0,0,509,15480,0
1656785973.801251,5050,37126,3197062798,1551994506,8,0,0,0,1,0,0,0,1,509,13519,0
1656785973.80646,37126,5050,1551994506,3197062799,8,0,0,0,1,0,0,0,0,502,11515,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016695022583007812
1656785978.956708,37128,5050,2113221972,0,10,0,0,0,0,0,0,1,0,64240,63699,0
1656785978.956728,5050,37128,60816042,2113221973,10,0,0,0,1,0,0,1,0,65160,8255,0
1656785978.961856,37128,5050,2113221973,60816043,8,0,0,0,1,0,0,0,0,502,19269,0
1656785978.963152,37128,5050,2113221973,60816043,8,0,0,0,1,1,0,0,0,502,17876,0
1656785978.963174,5050,37128,60816043,2113222073,8,0,0,0,1,0,0,0,0,509,19156,0
1656785978.963921,37128,5050,2113222073,60816043,8,0,0,0,1,0,0,0,1,502,19168,0
1656785979.9189,5050,37128,60816043,2113222074,8,0,0,0,1,0,0,0,0,509,19109,0
1656785980.968036,5050,37128,60816043,2113222074,8,0,0,0,1,0,0,0,1,509,17149,0
1656785980.972026,37128,5050,2113222074,60816044,8,0,0,0,1,0,0,0,0,502,15145,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015318155288696289
1656785986.139254,37130,5050,1039023322,0,10,0,0,0,0,0,0,1,0,64240,5471,0
1656785986.139274,5050,37130,4157220455,1039023323,10,0,0,0,1,0,0,1,0,65160,212,0
1656785986.144082,37130,5050,1039023323,4157220456,8,0,0,0,1,0,0,0,0,502,11199,0
1656785986.145057,37130,5050,1039023323,4157220456,8,0,0,0,1,1,0,0,0,502,9806,0
1656785986.14508,5050,37130,4157220456,1039023423,8,0,0,0,1,0,0,0,0,509,11086,0
1656785986.147195,37130,5050,1039023423,4157220456,8,0,0,0,1,0,0,0,1,502,11097,0
1656785986.193008,5050,37130,4157220456,1039023424,8,0,0,0,1,0,0,0,0,509,11036,0
1656785988.151308,5050,37130,4157220456,1039023424,8,0,0,0,1,0,0,0,1,509,9076,0
1656785988.15522,37130,5050,1039023424,4157220457,8,0,0,0,1,0,0,0,0,502,7071,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015965938568115234
1656785993.29352,37132,5050,1227870373,0,10,0,0,0,0,0,0,1,0,64240,23100,0
1656785993.293539,5050,37132,151501208,1227870374,10,0,0,0,1,0,0,1,0,65160,34128,0
1656785993.301031,37132,5050,1227870374,151501209,8,0,0,0,1,0,0,0,0,502,45148,0
1656785993.301032,37132,5050,1227870374,151501209,8,0,0,0,1,1,0,0,0,502,43755,0
1656785993.301078,5050,37132,151501209,1227870474,8,0,0,0,1,0,0,0,0,509,45034,0
1656785993.301032,37132,5050,1227870474,151501209,8,0,0,0,1,0,0,0,1,502,45047,0
1656785993.345058,5050,37132,151501209,1227870475,8,0,0,0,1,0,0,0,0,509,44989,0
1656785995.305295,5050,37132,151501209,1227870475,8,0,0,0,1,0,0,0,1,509,43028,0
1656785995.309455,37132,5050,1227870475,151501210,8,0,0,0,1,0,0,0,0,502,41023,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01593494415283203
1656786000.461683,37134,5050,493689838,0,10,0,0,0,0,0,0,1,0,64240,7875,0
1656786000.461703,5050,37134,1422587091,493689839,10,0,0,0,1,0,0,1,0,65160,42712,0
1656786000.468444,37134,5050,493689839,1422587092,8,0,0,0,1,0,0,0,0,502,53715,0
1656786000.468444,37134,5050,493689839,1422587092,8,0,0,0,1,1,0,0,0,502,52322,0
1656786000.468479,5050,37134,1422587092,493689939,8,0,0,0,1,0,0,0,0,509,53601,0
1656786000.472751,37134,5050,493689939,1422587092,8,0,0,0,1,0,0,0,1,502,53614,0
1656786000.516977,5050,37134,1422587092,493689940,8,0,0,0,1,0,0,0,0,509,53552,0
1656786002.477021,5050,37134,1422587092,493689940,8,0,0,0,1,0,0,0,1,509,51591,0
1656786002.481458,37134,5050,493689940,1422587093,8,0,0,0,1,0,0,0,0,502,49583,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019774913787841797
1656786007.624731,37136,5050,878064064,0,10,0,0,0,0,0,0,1,0,64240,54777,0
1656786007.624752,5050,37136,269956935,878064065,10,0,0,0,1,0,0,1,0,65160,17492,0
1656786007.632619,37136,5050,878064065,269956936,8,0,0,0,1,0,0,0,0,502,28511,0
1656786007.632619,37136,5050,878064065,269956936,8,0,0,0,1,1,0,0,0,502,27118,0
1656786007.632652,5050,37136,269956936,878064165,8,0,0,0,1,0,0,0,0,509,28396,0
1656786007.632619,37136,5050,878064165,269956936,8,0,0,0,1,0,0,0,1,502,28410,0
1656786007.673188,5050,37136,269956936,878064166,8,0,0,0,1,0,0,0,0,509,28355,0
1656786009.636772,5050,37136,269956936,878064166,8,0,0,0,1,0,0,0,1,509,26390,0
1656786009.64047,37136,5050,878064166,269956937,8,0,0,0,1,0,0,0,0,502,24386,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015738964080810547
1656786014.793125,37138,5050,3499578770,0,10,0,0,0,0,0,0,1,0,64240,63984,0
1656786014.793145,5050,37138,3978543407,3499578771,10,0,0,0,1,0,0,1,0,65160,58709,0
1656786014.799278,37138,5050,3499578771,3978543408,8,0,0,0,1,0,0,0,0,502,4179,0
1656786014.799278,37138,5050,3499578771,3978543408,8,0,0,0,1,1,0,0,0,502,2786,0
1656786014.799318,5050,37138,3978543408,3499578871,8,0,0,0,1,0,0,0,0,509,4065,0
1656786014.800227,37138,5050,3499578871,3978543408,8,0,0,0,1,0,0,0,1,502,4078,0
1656786014.844976,5050,37138,3978543408,3499578872,8,0,0,0,1,0,0,0,0,509,4019,0
1656786016.804231,5050,37138,3978543408,3499578872,8,0,0,0,1,0,0,0,1,509,2059,0
1656786016.80777,37138,5050,3499578872,3978543409,8,0,0,0,1,0,0,0,0,502,56,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014645099639892578
1656786021.960206,37140,5050,3418396697,0,10,0,0,0,0,0,0,1,0,64240,41016,0
1656786021.960226,5050,37140,3458428730,3418396698,10,0,0,0,1,0,0,1,0,65160,57491,0
1656786021.965148,37140,5050,3418396698,3458428731,8,0,0,0,1,0,0,0,0,502,2967,0
