1656747347.889346,36442,5050,2735669225,1992909853,8,0,0,0,1,0,0,0,0,502,20622,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01597881317138672
1656747353.38071,36444,5050,3063818604,0,10,0,0,0,0,0,0,1,0,64240,13332,0
1656747353.38095,5050,36444,2808473638,3063818605,10,0,0,0,1,0,0,1,0,65160,2959,0
1656747353.43557,36444,5050,3063818605,2808473639,8,0,0,0,1,0,0,0,0,502,13965,0
1656747353.43557,36444,5050,3063818605,2808473639,8,0,0,0,1,1,0,0,0,502,54659,0
1656747353.43598,5050,36444,2808473639,3063818606,8,0,0,0,1,0,0,0,0,510,13951,0
1656747353.45603,36444,5050,3063818606,2808473639,8,0,0,0,1,0,0,0,1,502,13963,0
1656747353.92362,5050,36444,2808473639,3063818607,8,0,0,0,1,0,0,0,0,510,13901,0
1656747355.4975,5050,36444,2808473639,3063818607,8,0,0,0,1,0,0,0,1,510,11942,0
1656747355.70519,36444,5050,3063818607,2808473640,8,0,0,0,1,0,0,0,0,502,9925,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.3244800567626953
1656747360.205811,36446,5050,2391933629,0,10,0,0,0,0,0,0,1,0,64240,26305,0
1656747360.205834,5050,36446,3630698308,2391933630,10,0,0,0,1,0,0,1,0,65160,51739,0
1656747360.210289,36446,5050,2391933630,3630698309,8,0,0,0,1,0,0,0,0,502,62757,0
1656747360.211389,36446,5050,2391933630,3630698309,8,0,0,0,1,1,0,0,0,502,37916,0
1656747360.211408,5050,36446,3630698309,2391933631,8,0,0,0,1,0,0,0,0,510,62743,0
1656747360.213637,36446,5050,2391933631,3630698309,8,0,0,0,1,0,0,0,1,502,62755,0
1656747360.256275,5050,36446,3630698309,2391933632,8,0,0,0,1,0,0,0,0,510,62697,0
1656747362.217642,5050,36446,3630698309,2391933632,8,0,0,0,1,0,0,0,1,510,60734,0
1656747362.222028,36446,5050,2391933632,3630698310,8,0,0,0,1,0,0,0,0,502,58730,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01621699333190918
1656747367.370721,36448,5050,4168004276,0,10,0,0,0,0,0,0,1,0,64240,12532,0
1656747367.370745,5050,36448,4007178214,4168004277,10,0,0,0,1,0,0,1,0,65160,49470,0
1656747367.377055,36448,5050,4168004277,4007178215,8,0,0,0,1,0,0,0,0,502,60479,0
1656747367.378435,36448,5050,4168004277,4007178215,8,0,0,0,1,1,0,0,0,502,35637,0
1656747367.378459,5050,36448,4007178215,4168004278,8,0,0,0,1,0,0,0,0,510,60462,0
1656747367.379023,36448,5050,4168004278,4007178215,8,0,0,0,1,0,0,0,1,502,60476,0
1656747367.42037,5050,36448,4007178215,4168004279,8,0,0,0,1,0,0,0,0,510,60419,0
1656747369.38303,5050,36448,4007178215,4168004279,8,0,0,0,1,0,0,0,1,510,58455,0
1656747369.40022,36448,5050,4168004279,4007178216,8,0,0,0,1,0,0,0,0,502,56439,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.029498815536499023
1656747374.538618,36450,5050,2425230638,0,10,0,0,0,0,0,0,1,0,64240,6731,0
1656747374.53864,5050,36450,1969232575,2425230639,10,0,0,0,1,0,0,1,0,65160,40245,0
1656747374.543173,36450,5050,2425230639,1969232576,8,0,0,0,1,0,0,0,0,502,51268,0
1656747374.54342,36450,5050,2425230639,1969232576,8,0,0,0,1,1,0,0,0,502,26427,0
1656747374.543436,5050,36450,1969232576,2425230640,8,0,0,0,1,0,0,0,0,510,51255,0
1656747374.54342,36450,5050,2425230640,1969232576,8,0,0,0,1,0,0,0,1,502,51266,0
1656747374.584308,5050,36450,1969232576,2425230641,8,0,0,0,1,0,0,0,0,510,51213,0
1656747376.547367,5050,36450,1969232576,2425230641,8,0,0,0,1,0,0,0,1,510,49249,0
1656747376.552925,36450,5050,2425230641,1969232577,8,0,0,0,1,0,0,0,0,502,47248,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014307022094726562
1656747381.701065,36452,5050,1292764252,0,10,0,0,0,0,0,0,1,0,64240,21169,0
1656747381.701088,5050,36452,1250956406,1292764253,10,0,0,0,1,0,0,1,0,65160,60090,0
1656747381.707476,36452,5050,1292764253,1250956407,8,0,0,0,1,0,0,0,0,502,5557,0
1656747381.707477,36452,5050,1292764253,1250956407,8,0,0,0,1,1,0,0,0,502,46251,0
1656747381.707517,5050,36452,1250956407,1292764254,8,0,0,0,1,0,0,0,0,510,5542,0
1656747381.709103,36452,5050,1292764254,1250956407,8,0,0,0,1,0,0,0,1,502,5555,0
1656747381.752493,5050,36452,1250956407,1292764255,8,0,0,0,1,0,0,0,0,510,5496,0
1656747383.713341,5050,36452,1250956407,1292764255,8,0,0,0,1,0,0,0,1,510,3534,0
1656747383.718212,36452,5050,1292764255,1250956408,8,0,0,0,1,0,0,0,0,502,1530,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017146825790405273
1656747388.77157,36454,5050,3621669892,0,10,0,0,0,0,0,0,1,0,64240,25653,0
1656747388.771592,5050,36454,654783619,3621669893,10,0,0,0,1,0,0,1,0,65160,58396,0
1656747388.777024,36454,5050,3621669893,654783620,8,0,0,0,1,0,0,0,0,502,3959,0
1656747388.777318,36454,5050,3621669893,654783620,8,0,0,0,1,1,0,0,0,502,44653,0
1656747388.777345,5050,36454,654783620,3621669894,8,0,0,0,1,0,0,0,0,510,3944,0
1656747388.777319,36454,5050,3621669894,654783620,8,0,0,0,1,0,0,0,1,502,3956,0
1656747388.820305,5050,36454,654783620,3621669895,8,0,0,0,1,0,0,0,0,510,3899,0
1656747390.78155,5050,36454,654783620,3621669895,8,0,0,0,1,0,0,0,1,510,1937,0
1656747390.787183,36454,5050,3621669895,654783621,8,0,0,0,1,0,0,0,0,502,65470,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015613079071044922
1656747396.32631,36456,5050,3250722953,0,10,0,0,0,0,0,0,1,0,64240,37414,0
1656747396.32654,5050,36456,3885699081,3250722954,10,0,0,0,1,0,0,1,0,65160,22933,0
1656747396.37664,36456,5050,3250722954,3885699082,8,0,0,0,1,0,0,0,0,502,33843,0
1656747396.37912,36456,5050,3250722954,3885699082,8,0,0,0,1,1,0,0,0,502,9002,0
1656747396.37927,5050,36456,3885699082,3250722955,8,0,0,0,1,0,0,0,0,510,33829,0
1656747396.37912,36456,5050,3250722955,3885699082,8,0,0,0,1,0,0,0,1,502,33841,0
1656747396.80485,5050,36456,3885699082,3250722956,8,0,0,0,1,0,0,0,0,510,33786,0
1656747398.42022,5050,36456,3885699082,3250722956,8,0,0,0,1,0,0,0,1,510,31823,0
1656747398.46104,36456,5050,3250722956,3885699083,8,0,0,0,1,0,0,0,0,502,29820,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13473010063171387
1656747403.197087,36458,5050,3263482508,0,10,0,0,0,0,0,0,1,0,64240,49919,0
1656747403.197109,5050,36458,1585977818,3263482509,10,0,0,0,1,0,0,1,0,65160,60852,0
1656747403.203839,36458,5050,3263482509,1585977819,8,0,0,0,1,0,0,0,0,502,6322,0
1656747403.203839,36458,5050,3263482509,1585977819,8,0,0,0,1,1,0,0,0,502,47016,0
1656747403.203883,5050,36458,1585977819,3263482510,8,0,0,0,1,0,0,0,0,510,6306,0
1656747403.203839,36458,5050,3263482510,1585977819,8,0,0,0,1,0,0,0,1,502,6320,0
1656747403.248278,5050,36458,1585977819,3263482511,8,0,0,0,1,0,0,0,0,510,6261,0
1656747405.208091,5050,36458,1585977819,3263482511,8,0,0,0,1,0,0,0,1,510,4300,0
1656747405.213649,36458,5050,3263482511,1585977820,8,0,0,0,1,0,0,0,0,502,2295,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01656198501586914
1656747410.365451,36460,5050,1783744387,0,10,0,0,0,0,0,0,1,0,64240,564,0
1656747410.365473,5050,36460,3118618953,1783744388,10,0,0,0,1,0,0,1,0,65160,30239,0
1656747410.372502,36460,5050,1783744388,3118618954,8,0,0,0,1,0,0,0,0,502,41244,0
1656747410.374842,36460,5050,1783744388,3118618954,8,0,0,0,1,1,0,0,0,502,16403,0
1656747410.374865,5050,36460,3118618954,1783744389,8,0,0,0,1,0,0,0,0,510,41225,0
1656747410.374842,36460,5050,1783744389,3118618954,8,0,0,0,1,0,0,0,1,502,41242,0
1656747410.420483,5050,36460,3118618954,1783744390,8,0,0,0,1,0,0,0,0,510,41179,0
1656747412.378286,5050,36460,3118618954,1783744390,8,0,0,0,1,0,0,0,1,510,39220,0
1656747412.584271,5050,36460,3118618954,1783744390,8,0,0,0,1,0,0,0,1,510,39014,0
1656747412.585692,36460,5050,1783744390,3118618955,8,0,0,0,1,0,0,0,0,502,37209,0
,,,,,,,,,,,,,,,,,84
,,,,,,,,,,,,,,,,,,0.22024083137512207
1656747417.527312,36462,5050,795712569,0,10,0,0,0,0,0,0,1,0,64240,19540,0
1656747417.527335,5050,36462,4014778444,795712570,10,0,0,0,1,0,0,1,0,65160,8152,0
1656747417.532161,36462,5050,795712570,4014778445,8,0,0,0,1,0,0,0,0,502,19175,0
1656747417.532161,36462,5050,795712570,4014778445,8,0,0,0,1,1,0,0,0,502,59869,0
1656747417.532203,5050,36462,4014778445,795712571,8,0,0,0,1,0,0,0,0,510,19161,0
1656747417.53286,36462,5050,795712571,4014778445,8,0,0,0,1,0,0,0,1,502,19173,0
1656747417.580313,5050,36462,4014778445,795712572,8,0,0,0,1,0,0,0,0,510,19112,0
1656747419.536976,5050,36462,4014778445,795712572,8,0,0,0,1,0,0,0,1,510,17154,0
1656747419.548204,36462,5050,795712572,4014778446,8,0,0,0,1,0,0,0,0,502,15151,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.020891904830932617
1656747424.690023,36464,5050,215018487,0,10,0,0,0,0,0,0,1,0,64240,829,0
1656747424.690046,5050,36464,3009318888,215018488,10,0,0,0,1,0,0,1,0,65160,3864,0
1656747424.696719,36464,5050,215018488,3009318889,8,0,0,0,1,0,0,0,0,502,14875,0
1656747424.696719,36464,5050,215018488,3009318889,8,0,0,0,1,1,0,0,0,502,55569,0
1656747424.696792,5050,36464,3009318889,215018489,8,0,0,0,1,0,0,0,0,510,14859,0
1656747424.698825,36464,5050,215018489,3009318889,8,0,0,0,1,0,0,0,1,502,14872,0
1656747424.740488,5050,36464,3009318889,215018490,8,0,0,0,1,0,0,0,0,510,14814,0
1656747426.702838,5050,36464,3009318889,215018490,8,0,0,0,1,0,0,0,1,510,12850,0
1656747426.706756,36464,5050,215018490,3009318890,8,0,0,0,1,0,0,0,0,502,10848,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016733169555664062
1656747431.858604,36466,5050,1841967286,0,10,0,0,0,0,0,0,1,0,64240,16769,0
1656747431.858627,5050,36466,896832985,1841967287,10,0,0,0,1,0,0,1,0,65160,43348,0
1656747431.868558,36466,5050,1841967287,896832986,8,0,0,0,1,0,0,0,0,502,54359,0
1656747431.883317,36466,5050,1841967287,896832986,8,0,0,0,1,1,0,0,0,502,29518,0
1656747431.883342,5050,36466,896832986,1841967288,8,0,0,0,1,0,0,0,0,510,54326,0
1656747431.894484,36466,5050,1841967288,896832986,8,0,0,0,1,0,0,0,1,502,54357,0
1656747431.940272,5050,36466,896832986,1841967289,8,0,0,0,1,0,0,0,0,510,54268,0
1656747433.898288,5050,36466,896832986,1841967289,8,0,0,0,1,0,0,0,1,510,52309,0
1656747433.9032,36466,5050,1841967289,896832987,8,0,0,0,1,0,0,0,0,502,50277,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.044595956802368164
1656747439.22923,36468,5050,232975145,0,10,0,0,0,0,0,0,1,0,64240,51928,0
1656747439.22945,5050,36468,2289753588,232975146,10,0,0,0,1,0,0,1,0,65160,31630,0
1656747439.2825,36468,5050,232975146,2289753589,8,0,0,0,1,0,0,0,0,502,42669,0
1656747439.28529,36468,5050,232975146,2289753589,8,0,0,0,1,1,0,0,0,502,17828,0
1656747439.28551,5050,36468,2289753589,232975147,8,0,0,0,1,0,0,0,0,510,42655,0
1656747439.28529,36468,5050,232975147,2289753589,8,0,0,0,1,0,0,0,1,502,42667,0
1656747439.72366,5050,36468,2289753589,232975148,8,0,0,0,1,0,0,0,0,510,42610,0
1656747441.32703,5050,36468,2289753589,232975148,8,0,0,0,1,0,0,0,1,510,40648,0
1656747441.36391,36468,5050,232975148,2289753590,8,0,0,0,1,0,0,0,0,502,38646,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.13468003273010254
1656747446.189052,36470,5050,2449548207,0,10,0,0,0,0,0,0,1,0,64240,62034,0
1656747446.189074,5050,36470,2997441275,2449548208,10,0,0,0,1,0,0,1,0,65160,59348,0
1656747446.194643,36470,5050,2449548208,2997441276,8,0,0,0,1,0,0,0,0,502,4818,0
1656747446.19489,36470,5050,2449548208,2997441276,8,0,0,0,1,1,0,0,0,502,45512,0
1656747446.194907,5050,36470,2997441276,2449548209,8,0,0,0,1,0,0,0,0,510,4803,0
1656747446.19489,36470,5050,2449548209,2997441276,8,0,0,0,1,0,0,0,1,502,4816,0
1656747446.240272,5050,36470,2997441276,2449548210,8,0,0,0,1,0,0,0,0,510,4757,0
1656747448.198998,5050,36470,2997441276,2449548210,8,0,0,0,1,0,0,0,1,510,2797,0
1656747448.203031,36470,5050,2449548210,2997441277,8,0,0,0,1,0,0,0,0,502,795,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013978958129882812
1656747453.353125,36472,5050,125812454,0,10,0,0,0,0,0,0,1,0,64240,50587,0
1656747453.353148,5050,36472,3512870954,125812455,10,0,0,0,1,0,0,1,0,65160,43833,0
1656747453.359923,36472,5050,125812455,3512870955,8,0,0,0,1,0,0,0,0,502,54838,0
1656747453.359923,36472,5050,125812455,3512870955,8,0,0,0,1,1,0,0,0,502,29997,0
1656747453.359963,5050,36472,3512870955,125812456,8,0,0,0,1,0,0,0,0,510,54822,0
1656747453.361487,36472,5050,125812456,3512870955,8,0,0,0,1,0,0,0,1,502,54836,0
1656747453.404486,5050,36472,3512870955,125812457,8,0,0,0,1,0,0,0,0,510,54777,0
1656747455.365544,5050,36472,3512870955,125812457,8,0,0,0,1,0,0,0,1,510,52815,0
1656747455.369221,36472,5050,125812457,3512870956,8,0,0,0,1,0,0,0,0,502,50813,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016095876693725586
1656747460.519161,36474,5050,2227395079,0,10,0,0,0,0,0,0,1,0,64240,37166,0
1656747460.519183,5050,36474,3874876130,2227395080,10,0,0,0,1,0,0,1,0,65160,33410,0
1656747460.52672,36474,5050,2227395080,3874876131,8,0,0,0,1,0,0,0,0,502,44420,0
1656747460.528161,36474,5050,2227395080,3874876131,8,0,0,0,1,1,0,0,0,502,19579,0
1656747460.528179,5050,36474,3874876131,2227395081,8,0,0,0,1,0,0,0,0,510,44402,0
1656747460.528161,36474,5050,2227395081,3874876131,8,0,0,0,1,0,0,0,1,502,44418,0
1656747460.568307,5050,36474,3874876131,2227395082,8,0,0,0,1,0,0,0,0,510,44361,0
1656747462.530265,5050,36474,3874876131,2227395082,8,0,0,0,1,0,0,0,1,510,42398,0
1656747462.533905,36474,5050,2227395082,3874876132,8,0,0,0,1,0,0,0,0,502,40397,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014744043350219727
1656747467.688941,36476,5050,4280137799,0,10,0,0,0,0,0,0,1,0,64240,40089,0
1656747467.688963,5050,36476,2517595704,4280137800,10,0,0,0,1,0,0,1,0,65160,14204,0
1656747467.693802,36476,5050,4280137800,2517595705,8,0,0,0,1,0,0,0,0,502,25205,0
1656747467.694151,36476,5050,4280137800,2517595705,8,0,0,0,1,1,0,0,0,502,364,0
1656747467.694165,5050,36476,2517595705,4280137801,8,0,0,0,1,0,0,0,0,510,25191,0
1656747467.694151,36476,5050,4280137801,2517595705,8,0,0,0,1,0,0,0,1,502,25203,0
1656747467.736359,5050,36476,2517595705,4280137802,8,0,0,0,1,0,0,0,0,510,25148,0
1656747469.698308,5050,36476,2517595705,4280137802,8,0,0,0,1,0,0,0,1,510,23185,0
1656747469.702855,36476,5050,4280137802,2517595706,8,0,0,0,1,0,0,0,0,502,21182,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013914108276367188
1656747474.852608,36478,5050,377064579,0,10,0,0,0,0,0,0,1,0,64240,38142,0
1656747474.852629,5050,36478,10398401,377064580,10,0,0,0,1,0,0,1,0,65160,29901,0
1656747474.857486,36478,5050,377064580,10398402,8,0,0,0,1,0,0,0,0,502,40906,0
1656747474.857486,36478,5050,377064580,10398402,8,0,0,0,1,1,0,0,0,502,16065,0
1656747474.857527,5050,36478,10398402,377064581,8,0,0,0,1,0,0,0,0,510,40893,0
1656747474.857921,36478,5050,377064581,10398402,8,0,0,0,1,0,0,0,1,502,40904,0
1656747474.904273,5050,36478,10398402,377064582,8,0,0,0,1,0,0,0,0,510,40845,0
1656747476.862123,5050,36478,10398402,377064582,8,0,0,0,1,0,0,0,1,510,38886,0
1656747476.866694,36478,5050,377064582,10398403,8,0,0,0,1,0,0,0,0,502,36883,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014086008071899414
1656747482.18642,36480,5050,4271812296,0,10,0,0,0,0,0,0,1,0,64240,28299,0
1656747482.18664,5050,36480,2680510745,4271812297,10,0,0,0,1,0,0,1,0,65160,58588,0
1656747482.23316,36480,5050,4271812297,2680510746,8,0,0,0,1,0,0,0,0,502,4063,0
1656747482.24298,36480,5050,4271812297,2680510746,8,0,0,0,1,1,0,0,0,502,44757,0
1656747482.24323,5050,36480,2680510746,4271812298,8,0,0,0,1,0,0,0,0,510,4049,0
1656747482.25299,36480,5050,4271812298,2680510746,8,0,0,0,1,0,0,0,1,502,4061,0
1656747482.68491,5050,36480,2680510746,4271812299,8,0,0,0,1,0,0,0,0,510,4004,0
1656747484.29332,5050,36480,2680510746,4271812299,8,0,0,0,1,0,0,0,1,510,2042,0
1656747484.73396,36480,5050,4271812299,2680510747,8,0,0,0,1,0,0,0,0,502,34,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.5475399494171143
1656747489.184457,36482,5050,3534153750,0,10,0,0,0,0,0,0,1,0,64240,17717,0
1656747489.184477,5050,36482,2904108049,3534153751,10,0,0,0,1,0,0,1,0,65160,48957,0
1656747489.189195,36482,5050,3534153751,2904108050,8,0,0,0,1,0,0,0,0,502,59966,0
1656747489.190217,36482,5050,3534153751,2904108050,8,0,0,0,1,1,0,0,0,502,35125,0
1656747489.190242,5050,36482,2904108050,3534153752,8,0,0,0,1,0,0,0,0,510,59951,0
1656747489.190374,36482,5050,3534153752,2904108050,8,0,0,0,1,0,0,0,1,502,59964,0
1656747489.232305,5050,36482,2904108050,3534153753,8,0,0,0,1,0,0,0,0,510,59908,0
1656747491.194235,5050,36482,2904108050,3534153753,8,0,0,0,1,0,0,0,1,510,57945,0
1656747491.197928,36482,5050,3534153753,2904108051,8,0,0,0,1,0,0,0,0,502,55943,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013470888137817383
1656747496.350565,36484,5050,3727496817,0,10,0,0,0,0,0,0,1,0,64240,61270,0
1656747496.350588,5050,36484,2115859379,3727496818,10,0,0,0,1,0,0,1,0,65160,13499,0
1656747496.359347,36484,5050,3727496818,2115859380,8,0,0,0,1,0,0,0,0,502,24503,0
1656747496.360447,36484,5050,3727496818,2115859380,8,0,0,0,1,1,0,0,0,502,65197,0
1656747496.360465,5050,36484,2115859380,3727496819,8,0,0,0,1,0,0,0,0,510,24484,0
1656747496.360447,36484,5050,3727496819,2115859380,8,0,0,0,1,0,0,0,1,502,24500,0
1656747496.404489,5050,36484,2115859380,3727496820,8,0,0,0,1,0,0,0,0,510,24438,0
1656747498.364538,5050,36484,2115859380,3727496820,8,0,0,0,1,0,0,0,1,510,22477,0
1656747498.368635,36484,5050,3727496820,2115859381,8,0,0,0,1,0,0,0,0,502,20472,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018069982528686523
1656747503.5168,36486,5050,3259101668,0,10,0,0,0,0,0,0,1,0,64240,5064,0
1656747503.516822,5050,36486,3197483290,3259101669,10,0,0,0,1,0,0,1,0,65160,46925,0
1656747503.523584,36486,5050,3259101669,3197483291,8,0,0,0,1,0,0,0,0,502,57932,0
1656747503.523584,36486,5050,3259101669,3197483291,8,0,0,0,1,1,0,0,0,502,33091,0
1656747503.523624,5050,36486,3197483291,3259101670,8,0,0,0,1,0,0,0,0,510,57916,0
1656747503.52375,36486,5050,3259101670,3197483291,8,0,0,0,1,0,0,0,1,502,57930,0
1656747503.568274,5050,36486,3197483291,3259101671,8,0,0,0,1,0,0,0,0,510,57871,0
1656747505.526315,5050,36486,3197483291,3259101671,8,0,0,0,1,0,0,0,1,510,55912,0
1656747505.531512,36486,5050,3259101671,3197483292,8,0,0,0,1,0,0,0,0,502,53912,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014712095260620117
1656747510.682749,36488,5050,460006615,0,10,0,0,0,0,0,0,1,0,64240,27566,0
1656747510.682772,5050,36488,3066293829,460006616,10,0,0,0,1,0,0,1,0,65160,50652,0
1656747510.686682,36488,5050,460006616,3066293830,8,0,0,0,1,0,0,0,0,502,61657,0
1656747510.6884,36488,5050,460006616,3066293830,8,0,0,0,1,1,0,0,0,502,36816,0
1656747510.688416,5050,36488,3066293830,460006617,8,0,0,0,1,0,0,0,0,510,61643,0
1656747510.689455,36488,5050,460006617,3066293830,8,0,0,0,1,0,0,0,1,502,61655,0
1656747510.73248,5050,36488,3066293830,460006618,8,0,0,0,1,0,0,0,0,510,61598,0
1656747512.69354,5050,36488,3066293830,460006618,8,0,0,0,1,0,0,0,1,510,59636,0
1656747512.697272,36488,5050,460006618,3066293831,8,0,0,0,1,0,0,0,0,502,57633,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014523029327392578
1656747517.849199,36490,5050,1895402247,0,10,0,0,0,0,0,0,1,0,64240,37869,0
1656747517.849222,5050,36490,633321886,1895402248,10,0,0,0,1,0,0,1,0,65160,38857,0
1656747517.85403,36490,5050,1895402248,633321887,8,0,0,0,1,0,0,0,0,502,49861,0
1656747517.854463,36490,5050,1895402248,633321887,8,0,0,0,1,1,0,0,0,502,25020,0
1656747517.854481,5050,36490,633321887,1895402249,8,0,0,0,1,0,0,0,0,510,49847,0
1656747517.854464,36490,5050,1895402249,633321887,8,0,0,0,1,0,0,0,1,502,49859,0
1656747517.896306,5050,36490,633321887,1895402250,8,0,0,0,1,0,0,0,0,510,49804,0
1656747519.858406,5050,36490,633321887,1895402250,8,0,0,0,1,0,0,0,1,510,47841,0
1656747519.862511,36490,5050,1895402250,633321888,8,0,0,0,1,0,0,0,0,502,45840,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01331186294555664
1656747525.1531,36492,5050,2633415449,0,10,0,0,0,0,0,0,1,0,64240,7131,0
1656747525.15332,5050,36492,2860504321,2633415450,10,0,0,0,1,0,0,1,0,65160,25493,0
1656747525.20186,36492,5050,2633415450,2860504322,8,0,0,0,1,0,0,0,0,502,36499,0
1656747525.2045,36492,5050,2633415450,2860504322,8,0,0,0,1,1,0,0,0,502,11658,0
1656747525.20472,5050,36492,2860504322,2633415451,8,0,0,0,1,0,0,0,0,510,36485,0
1656747525.2045,36492,5050,2633415451,2860504322,8,0,0,0,1,0,0,0,1,502,36496,0
1656747525.64474,5050,36492,2860504322,2633415452,8,0,0,0,1,0,0,0,0,510,36439,0
1656747527.24663,5050,36492,2860504322,2633415452,8,0,0,0,1,0,0,0,1,510,34477,0
1656747527.29174,36492,5050,2633415452,2860504323,8,0,0,0,1,0,0,0,0,502,32475,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.1386399269104004
1656747532.128594,36494,5050,3023541952,0,10,0,0,0,0,0,0,1,0,64240,3312,0
1656747532.128616,5050,36494,733179159,3023541953,10,0,0,0,1,0,0,1,0,65160,8087,0
1656747532.134854,36494,5050,3023541953,733179160,8,0,0,0,1,0,0,0,0,502,19146,0
1656747532.136218,36494,5050,3023541953,733179160,8,0,0,0,1,1,0,0,0,502,59840,0
1656747532.136239,5050,36494,733179160,3023541954,8,0,0,0,1,0,0,0,0,510,19130,0
1656747532.139799,36494,5050,3023541954,733179160,8,0,0,0,1,0,0,0,1,502,19144,0
1656747532.184273,5050,36494,733179160,3023541955,8,0,0,0,1,0,0,0,0,510,19081,0
1656747534.141919,5050,36494,733179160,3023541955,8,0,0,0,1,0,0,0,1,510,17122,0
1656747534.145555,36494,5050,3023541955,733179161,8,0,0,0,1,0,0,0,0,502,15117,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016961097717285156
1656747539.34799,36496,5050,608654124,0,10,0,0,0,0,0,0,1,0,64240,50345,0
1656747539.348013,5050,36496,358777261,608654125,10,0,0,0,1,0,0,1,0,65160,48344,0
1656747539.352513,36496,5050,608654125,358777262,8,0,0,0,1,0,0,0,0,502,59296,0
1656747539.352761,36496,5050,608654125,358777262,8,0,0,0,1,1,0,0,0,502,34455,0
1656747539.352789,5050,36496,358777262,608654126,8,0,0,0,1,0,0,0,0,510,59282,0
1656747539.352761,36496,5050,608654126,358777262,8,0,0,0,1,0,0,0,1,502,59294,0
1656747539.39636,5050,36496,358777262,608654127,8,0,0,0,1,0,0,0,0,510,59238,0
1656747541.35698,5050,36496,358777262,608654127,8,0,0,0,1,0,0,0,1,510,57276,0
1656747541.361184,36496,5050,608654127,358777263,8,0,0,0,1,0,0,0,0,502,55274,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013193845748901367
1656747546.511836,36498,5050,651819988,0,10,0,0,0,0,0,0,1,0,64240,64820,0
1656747546.511859,5050,36498,1345307906,651819989,10,0,0,0,1,0,0,1,0,65160,23365,0
1656747546.517566,36498,5050,651819989,1345307907,8,0,0,0,1,0,0,0,0,502,34373,0
1656747546.517566,36498,5050,651819989,1345307907,8,0,0,0,1,1,0,0,0,502,9532,0
1656747546.517615,5050,36498,1345307907,651819990,8,0,0,0,1,0,0,0,0,510,34358,0
1656747546.520044,36498,5050,651819990,1345307907,8,0,0,0,1,0,0,0,1,502,34371,0
1656747546.564273,5050,36498,1345307907,651819991,8,0,0,0,1,0,0,0,0,510,34311,0
1656747548.524112,5050,36498,1345307907,651819991,8,0,0,0,1,0,0,0,1,510,32350,0
1656747548.527872,36498,5050,651819991,1345307908,8,0,0,0,1,0,0,0,0,502,30347,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016036033630371094
1656747553.680322,36500,5050,994066889,0,10,0,0,0,0,0,0,1,0,64240,34516,0
1656747553.680347,5050,36500,955319678,994066890,10,0,0,0,1,0,0,1,0,65160,40871,0
1656747553.685227,36500,5050,994066890,955319679,8,0,0,0,1,0,0,0,0,502,51881,0
1656747553.686498,36500,5050,994066890,955319679,8,0,0,0,1,1,0,0,0,502,27040,0
1656747553.686525,5050,36500,955319679,994066891,8,0,0,0,1,0,0,0,0,510,51866,0
1656747553.687831,36500,5050,994066891,955319679,8,0,0,0,1,0,0,0,1,502,51879,0
1656747553.728515,5050,36500,955319679,994066892,8,0,0,0,1,0,0,0,0,510,51823,0
