1656796305.255566,37738,5050,607395574,949091758,8,0,0,0,1,0,0,0,0,502,24190,0
1656796305.256671,37738,5050,607395574,949091758,8,0,0,0,1,1,0,0,0,502,10332,0
1656796305.256696,5050,37738,949091758,607396574,8,0,0,0,1,0,0,0,0,502,23185,0
1656796305.257348,37738,5050,607396574,949091758,8,0,0,0,1,0,0,0,1,502,23189,0
1656796305.30101,5050,37738,949091758,607396575,8,0,0,0,1,0,0,0,0,502,23140,0
1656796307.261526,5050,37738,949091758,607396575,8,0,0,0,1,0,0,0,1,502,21178,0
1656796307.267391,37738,5050,607396575,949091759,8,0,0,0,1,0,0,0,0,502,19168,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0156710147857666
1656796312.419749,37740,5050,34825918,0,10,0,0,0,0,0,0,1,0,64240,37911,0
1656796312.419769,5050,37740,30796695,34825919,10,0,0,0,1,0,0,1,0,65160,7851,0
1656796312.424718,37740,5050,34825919,30796696,8,0,0,0,1,0,0,0,0,502,18854,0
1656796312.425157,37740,5050,34825919,30796696,8,0,0,0,1,1,0,0,0,502,4996,0
1656796312.425174,5050,37740,30796696,34826919,8,0,0,0,1,0,0,0,0,502,17849,0
1656796312.425157,37740,5050,34826919,30796696,8,0,0,0,1,0,0,0,1,502,17853,0
1656796312.46906,5050,37740,30796696,34826920,8,0,0,0,1,0,0,0,0,502,17804,0
1656796314.429353,5050,37740,30796696,34826920,8,0,0,0,1,0,0,0,1,502,15842,0
1656796314.441481,37740,5050,34826920,30796697,8,0,0,0,1,0,0,0,0,502,13833,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021732091903686523
1656796319.587907,37742,5050,1354161172,0,10,0,0,0,0,0,0,1,0,64240,46106,0
1656796319.587928,5050,37742,2344354470,1354161173,10,0,0,0,1,0,0,1,0,65160,33208,0
1656796319.593779,37742,5050,1354161173,2344354471,8,0,0,0,1,0,0,0,0,502,44212,0
1656796319.593829,37742,5050,1354161173,2344354471,8,0,0,0,1,1,0,0,0,502,30354,0
1656796319.593842,5050,37742,2344354471,1354162173,8,0,0,0,1,0,0,0,0,502,43206,0
1656796319.594611,37742,5050,1354162173,2344354471,8,0,0,0,1,0,0,0,1,502,43211,0
1656796319.63701,5050,37742,2344354471,1354162174,8,0,0,0,1,0,0,0,0,502,43162,0
1656796321.598776,5050,37742,2344354471,1354162174,8,0,0,0,1,0,0,0,1,502,41199,0
1656796321.603109,37742,5050,1354162174,2344354472,8,0,0,0,1,0,0,0,0,502,39188,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015201807022094727
1656796326.756326,37744,5050,2526446528,0,10,0,0,0,0,0,0,1,0,64240,43654,0
1656796326.756347,5050,37744,2144005637,2526446529,10,0,0,0,1,0,0,1,0,65160,31925,0
1656796326.761348,37744,5050,2526446529,2144005638,8,0,0,0,1,0,0,0,0,502,42935,0
1656796326.761348,37744,5050,2526446529,2144005638,8,0,0,0,1,1,0,0,0,502,29077,0
1656796326.761392,5050,37744,2144005638,2526447529,8,0,0,0,1,0,0,0,0,502,41930,0
1656796326.762308,37744,5050,2526447529,2144005638,8,0,0,0,1,0,0,0,1,502,41934,0
1656796326.80506,5050,37744,2144005638,2526447530,8,0,0,0,1,0,0,0,0,502,41886,0
1656796328.766329,5050,37744,2144005638,2526447530,8,0,0,0,1,0,0,0,1,502,39923,0
1656796328.770624,37744,5050,2526447530,2144005639,8,0,0,0,1,0,0,0,0,502,37913,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014297962188720703
1656796333.925197,37748,5050,2392370329,0,10,0,0,0,0,0,0,1,0,64240,28074,0
1656796333.925217,5050,37748,3684998410,2392370330,10,0,0,0,1,0,0,1,0,65160,6394,0
1656796333.929195,37748,5050,2392370330,3684998411,8,0,0,0,1,0,0,0,0,502,17401,0
1656796333.929921,37748,5050,2392370330,3684998411,8,0,0,0,1,1,0,0,0,502,3543,0
1656796333.929945,5050,37748,3684998411,2392371330,8,0,0,0,1,0,0,0,0,502,16396,0
1656796333.929921,37748,5050,2392371330,3684998411,8,0,0,0,1,0,0,0,1,502,16400,0
1656796333.97301,5050,37748,3684998411,2392371331,8,0,0,0,1,0,0,0,0,502,16352,0
1656796335.934133,5050,37748,3684998411,2392371331,8,0,0,0,1,0,0,0,1,502,14390,0
1656796335.939771,37748,5050,2392371331,3684998412,8,0,0,0,1,0,0,0,0,502,12382,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014574050903320312
1656796341.94006,37750,5050,1788129505,0,10,0,0,0,0,0,0,1,0,64240,29035,0
1656796341.94027,5050,37750,283277731,1788129506,10,0,0,0,1,0,0,1,0,65160,61155,0
1656796341.98573,37750,5050,1788129506,283277732,8,0,0,0,1,0,0,0,0,502,6620,0
1656796341.100773,37750,5050,1788129506,283277732,8,0,0,0,1,1,0,0,0,502,58297,0
1656796341.100793,5050,37750,283277732,1788130506,8,0,0,0,1,0,0,0,0,502,5613,0
1656796341.102066,37750,5050,1788130506,283277732,8,0,0,0,1,0,0,0,1,502,5619,0
1656796341.145074,5050,37750,283277732,1788130507,8,0,0,0,1,0,0,0,0,502,5568,0
1656796343.106203,5050,37750,283277732,1788130507,8,0,0,0,1,0,0,0,1,502,3606,0
1656796343.112793,37750,5050,1788130507,283277733,8,0,0,0,1,0,0,0,0,502,1592,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.8272669315338135
1656796348.261361,37752,5050,353767353,0,10,0,0,0,0,0,0,1,0,64240,19463,0
1656796348.261381,5050,37752,3525989409,353767354,10,0,0,0,1,0,0,1,0,65160,4537,0
1656796348.265673,37752,5050,353767354,3525989410,8,0,0,0,1,0,0,0,0,502,15547,0
1656796348.267936,37752,5050,353767354,3525989410,8,0,0,0,1,1,0,0,0,502,1689,0
1656796348.267959,5050,37752,3525989410,353768354,8,0,0,0,1,0,0,0,0,502,14541,0
1656796348.26858,37752,5050,353768354,3525989410,8,0,0,0,1,0,0,0,1,502,14546,0
1656796348.309009,5050,37752,3525989410,353768355,8,0,0,0,1,0,0,0,0,502,14499,0
1656796350.272663,5050,37752,3525989410,353768355,8,0,0,0,1,0,0,0,1,502,12534,0
1656796350.277335,37752,5050,353768355,3525989411,8,0,0,0,1,0,0,0,0,502,10522,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015974044799804688
1656796355.430565,37754,5050,2794302738,0,10,0,0,0,0,0,0,1,0,64240,312,0
1656796355.430585,5050,37754,2537036490,2794302739,10,0,0,0,1,0,0,1,0,65160,7986,0
1656796355.439379,37754,5050,2794302739,2537036491,8,0,0,0,1,0,0,0,0,502,18990,0
1656796355.440416,37754,5050,2794302739,2537036491,8,0,0,0,1,1,0,0,0,502,5132,0
1656796355.440434,5050,37754,2537036491,2794303739,8,0,0,0,1,0,0,0,0,502,17980,0
1656796355.440417,37754,5050,2794303739,2537036491,8,0,0,0,1,0,0,0,1,502,17989,0
1656796355.48119,5050,37754,2537036491,2794303740,8,0,0,0,1,0,0,0,0,502,17939,0
1656796357.444581,5050,37754,2537036491,2794303740,8,0,0,0,1,0,0,0,1,502,15974,0
1656796357.447859,37754,5050,2794303740,2537036492,8,0,0,0,1,0,0,0,0,502,13961,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017293930053710938
1656796362.601471,37756,5050,3450040901,0,10,0,0,0,0,0,0,1,0,64240,63719,0
1656796362.601492,5050,37756,2952379638,3450040902,10,0,0,0,1,0,0,1,0,65160,16369,0
1656796362.606678,37756,5050,3450040902,2952379639,8,0,0,0,1,0,0,0,0,502,27375,0
1656796362.607799,37756,5050,3450040902,2952379639,8,0,0,0,1,1,0,0,0,502,13517,0
1656796362.607825,5050,37756,2952379639,3450041902,8,0,0,0,1,0,0,0,0,502,26369,0
1656796362.608064,37756,5050,3450041902,2952379639,8,0,0,0,1,0,0,0,1,502,26374,0
1656796362.64901,5050,37756,2952379639,3450041903,8,0,0,0,1,0,0,0,0,502,26327,0
1656796364.612131,5050,37756,2952379639,3450041903,8,0,0,0,1,0,0,0,1,502,24363,0
1656796364.616332,37756,5050,3450041903,2952379640,8,0,0,0,1,0,0,0,0,502,22353,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014861106872558594
1656796369.767164,37758,5050,230034142,0,10,0,0,0,0,0,0,1,0,64240,1080,0
1656796369.767183,5050,37758,3746187321,230034143,10,0,0,0,1,0,0,1,0,65160,29872,0
1656796369.772472,37758,5050,230034143,3746187322,8,0,0,0,1,0,0,0,0,502,40884,0
1656796369.773695,37758,5050,230034143,3746187322,8,0,0,0,1,1,0,0,0,502,27026,0
1656796369.773729,5050,37758,3746187322,230035143,8,0,0,0,1,0,0,0,0,502,39877,0
1656796369.773695,37758,5050,230035143,3746187322,8,0,0,0,1,0,0,0,1,502,39883,0
1656796369.81706,5050,37758,3746187322,230035144,8,0,0,0,1,0,0,0,0,502,39833,0
1656796371.778015,5050,37758,3746187322,230035144,8,0,0,0,1,0,0,0,1,502,37871,0
1656796371.781607,37758,5050,230035144,3746187323,8,0,0,0,1,0,0,0,0,502,35861,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014442920684814453
1656796376.935331,37760,5050,1893472851,0,10,0,0,0,0,0,0,1,0,64240,30109,0
1656796376.935351,5050,37760,1558410878,1893472852,10,0,0,0,1,0,0,1,0,65160,7735,0
1656796376.940408,37760,5050,1893472852,1558410879,8,0,0,0,1,0,0,0,0,502,18744,0
1656796376.940994,37760,5050,1893472852,1558410879,8,0,0,0,1,1,0,0,0,502,4886,0
1656796376.941011,5050,37760,1558410879,1893473852,8,0,0,0,1,0,0,0,0,502,17739,0
1656796376.940995,37760,5050,1893473852,1558410879,8,0,0,0,1,0,0,0,1,502,17743,0
1656796376.985019,5050,37760,1558410879,1893473853,8,0,0,0,1,0,0,0,0,502,17694,0
1656796378.942996,5050,37760,1558410879,1893473853,8,0,0,0,1,0,0,0,1,502,15735,0
1656796379.131655,37760,5050,1893473853,1558410880,8,0,0,0,1,0,0,0,0,502,13686,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.19632387161254883
1656796384.103438,37762,5050,345184752,0,10,0,0,0,0,0,0,1,0,64240,46623,0
1656796384.103457,5050,37762,246388455,345184753,10,0,0,0,1,0,0,1,0,65160,28804,0
1656796384.106701,37762,5050,345184753,246388456,8,0,0,0,1,0,0,0,0,502,39854,0
1656796384.108185,37762,5050,345184753,246388456,8,0,0,0,1,1,0,0,0,502,25996,0
1656796384.10821,5050,37762,246388456,345185753,8,0,0,0,1,0,0,0,0,502,38850,0
1656796384.109564,37762,5050,345185753,246388456,8,0,0,0,1,0,0,0,1,502,38853,0
1656796384.153192,5050,37762,246388456,345185754,8,0,0,0,1,0,0,0,0,502,38804,0
1656796386.113721,5050,37762,246388456,345185754,8,0,0,0,1,0,0,0,1,502,36842,0
1656796386.11769,37762,5050,345185754,246388457,8,0,0,0,1,0,0,0,0,502,34832,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014252185821533203
1656796391.271908,37764,5050,468751628,0,10,0,0,0,0,0,0,1,0,64240,6100,0
1656796391.271928,5050,37764,3352909538,468751629,10,0,0,0,1,0,0,1,0,65160,15635,0
1656796391.277969,37764,5050,468751629,3352909539,8,0,0,0,1,0,0,0,0,502,26636,0
1656796391.278013,37764,5050,468751629,3352909539,8,0,0,0,1,1,0,0,0,502,12778,0
1656796391.278023,5050,37764,3352909539,468752629,8,0,0,0,1,0,0,0,0,502,25630,0
1656796391.278475,37764,5050,468752629,3352909539,8,0,0,0,1,0,0,0,1,502,25635,0
1656796391.324976,5050,37764,3352909539,468752630,8,0,0,0,1,0,0,0,0,502,25582,0
1656796393.282685,5050,37764,3352909539,468752630,8,0,0,0,1,0,0,0,1,502,23623,0
1656796393.286573,37764,5050,468752630,3352909540,8,0,0,0,1,0,0,0,0,502,21613,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014664888381958008
1656796398.44106,37766,5050,1418420574,0,10,0,0,0,0,0,0,1,0,64240,63200,0
1656796398.441079,5050,37766,2629157640,1418420575,10,0,0,0,1,0,0,1,0,65160,48924,0
1656796398.446331,37766,5050,1418420575,2629157641,8,0,0,0,1,0,0,0,0,502,59929,0
1656796398.44677,37766,5050,1418420575,2629157641,8,0,0,0,1,1,0,0,0,502,46070,0
1656796398.446793,5050,37766,2629157641,1418421575,8,0,0,0,1,0,0,0,0,502,58922,0
1656796398.44677,37766,5050,1418421575,2629157641,8,0,0,0,1,0,0,0,1,502,58927,0
1656796398.489189,5050,37766,2629157641,1418421576,8,0,0,0,1,0,0,0,0,502,58879,0
1656796400.450985,5050,37766,2629157641,1418421576,8,0,0,0,1,0,0,0,1,502,56916,0
1656796400.455107,37766,5050,1418421576,2629157642,8,0,0,0,1,0,0,0,0,502,54907,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014046907424926758
1656796405.610491,37768,5050,1810053772,0,10,0,0,0,0,0,0,1,0,64240,59993,0
1656796405.610511,5050,37768,1971846965,1810053773,10,0,0,0,1,0,0,1,0,65160,33172,0
1656796405.616819,37768,5050,1810053773,1971846966,8,0,0,0,1,0,0,0,0,502,44174,0
1656796405.616819,37768,5050,1810053773,1971846966,8,0,0,0,1,1,0,0,0,502,30316,0
1656796405.61686,5050,37768,1971846966,1810054773,8,0,0,0,1,0,0,0,0,502,43168,0
1656796405.616819,37768,5050,1810054773,1971846966,8,0,0,0,1,0,0,0,1,502,43173,0
1656796405.661015,5050,37768,1971846966,1810054774,8,0,0,0,1,0,0,0,0,502,43123,0
1656796407.621206,5050,37768,1971846966,1810054774,8,0,0,0,1,0,0,0,1,502,41162,0
1656796407.624833,37768,5050,1810054774,1971846967,8,0,0,0,1,0,0,0,0,502,39153,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014342069625854492
1656796412.777118,37770,5050,3657279395,0,10,0,0,0,0,0,0,1,0,64240,62235,0
1656796412.777138,5050,37770,2138014078,3657279396,10,0,0,0,1,0,0,1,0,65160,57895,0
1656796412.781233,37770,5050,3657279396,2138014079,8,0,0,0,1,0,0,0,0,502,3374,0
1656796412.782385,37770,5050,3657279396,2138014079,8,0,0,0,1,1,0,0,0,502,55051,0
1656796412.78241,5050,37770,2138014079,3657280396,8,0,0,0,1,0,0,0,0,502,2368,0
1656796412.783373,37770,5050,3657280396,2138014079,8,0,0,0,1,0,0,0,1,502,2373,0
1656796412.829173,5050,37770,2138014079,3657280397,8,0,0,0,1,0,0,0,0,502,2321,0
1656796414.787515,5050,37770,2138014079,3657280397,8,0,0,0,1,0,0,0,1,502,361,0
1656796414.794933,37770,5050,3657280397,2138014080,8,0,0,0,1,0,0,0,0,502,63886,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017815113067626953
1656796419.945338,37772,5050,1612357268,0,10,0,0,0,0,0,0,1,0,64240,23058,0
1656796419.945358,5050,37772,118803487,1612357269,10,0,0,0,1,0,0,1,0,65160,23255,0
1656796419.950356,37772,5050,1612357269,118803488,8,0,0,0,1,0,0,0,0,502,34263,0
1656796419.950857,37772,5050,1612357269,118803488,8,0,0,0,1,1,0,0,0,502,20405,0
1656796419.950873,5050,37772,118803488,1612358269,8,0,0,0,1,0,0,0,0,502,33258,0
1656796419.950858,37772,5050,1612358269,118803488,8,0,0,0,1,0,0,0,1,502,33262,0
1656796419.996977,5050,37772,118803488,1612358270,8,0,0,0,1,0,0,0,0,502,33211,0
1656796421.955025,5050,37772,118803488,1612358270,8,0,0,0,1,0,0,0,1,502,31252,0
1656796421.964987,37772,5050,1612358270,118803489,8,0,0,0,1,0,0,0,0,502,29237,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019649028778076172
1656796427.113762,37774,5050,1181006012,0,10,0,0,0,0,0,0,1,0,64240,15770,0
1656796427.113782,5050,37774,1496730341,1181006013,10,0,0,0,1,0,0,1,0,65160,20855,0
1656796427.117957,37774,5050,1181006013,1496730342,8,0,0,0,1,0,0,0,0,502,31868,0
1656796427.117958,37774,5050,1181006013,1496730342,8,0,0,0,1,1,0,0,0,502,18010,0
1656796427.117995,5050,37774,1496730342,1181007013,8,0,0,0,1,0,0,0,0,502,30864,0
1656796427.11839,37774,5050,1181007013,1496730342,8,0,0,0,1,0,0,0,1,502,30867,0
1656796427.16107,5050,37774,1496730342,1181007014,8,0,0,0,1,0,0,0,0,502,30820,0
1656796429.122448,5050,37774,1496730342,1181007014,8,0,0,0,1,0,0,0,1,502,28857,0
1656796429.127096,37774,5050,1181007014,1496730343,8,0,0,0,1,0,0,0,0,502,26847,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013334035873413086
1656796434.28173,37776,5050,3455266613,0,10,0,0,0,0,0,0,1,0,64240,9109,0
1656796434.281751,5050,37776,2118328541,3455266614,10,0,0,0,1,0,0,1,0,65160,8301,0
1656796434.285684,37776,5050,3455266614,2118328542,8,0,0,0,1,0,0,0,0,502,19309,0
1656796434.288051,37776,5050,3455266614,2118328542,8,0,0,0,1,1,0,0,0,502,5451,0
1656796434.288076,5050,37776,2118328542,3455267614,8,0,0,0,1,0,0,0,0,502,18303,0
1656796434.28942,37776,5050,3455267614,2118328542,8,0,0,0,1,0,0,0,1,502,18308,0
1656796434.332975,5050,37776,2118328542,3455267615,8,0,0,0,1,0,0,0,0,502,18257,0
1656796436.293564,5050,37776,2118328542,3455267615,8,0,0,0,1,0,0,0,1,502,16295,0
1656796436.297894,37776,5050,3455267615,2118328543,8,0,0,0,1,0,0,0,0,502,14283,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016164064407348633
1656796441.45098,37778,5050,2344249226,0,10,0,0,0,0,0,0,1,0,64240,4471,0
1656796441.451,5050,37778,3017996997,2344249227,10,0,0,0,1,0,0,1,0,65160,58053,0
1656796441.456357,37778,5050,2344249227,3017996998,8,0,0,0,1,0,0,0,0,502,3525,0
1656796441.456718,37778,5050,2344249227,3017996998,8,0,0,0,1,1,0,0,0,502,55201,0
1656796441.456737,5050,37778,3017996998,2344250227,8,0,0,0,1,0,0,0,0,502,2518,0
1656796441.456718,37778,5050,2344250227,3017996998,8,0,0,0,1,0,0,0,1,502,2523,0
1656796441.497193,5050,37778,3017996998,2344250228,8,0,0,0,1,0,0,0,0,502,2477,0
1656796443.460943,5050,37778,3017996998,2344250228,8,0,0,0,1,0,0,0,1,502,512,0
1656796443.465068,37778,5050,2344250228,3017996999,8,0,0,0,1,0,0,0,0,502,64038,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014088153839111328
1656796448.618941,37780,5050,1811387346,0,10,0,0,0,0,0,0,1,0,64240,59631,0
1656796448.618961,5050,37780,1255508424,1811387347,10,0,0,0,1,0,0,1,0,65160,30793,0
1656796448.624355,37780,5050,1811387347,1255508425,8,0,0,0,1,0,0,0,0,502,41800,0
1656796448.62556,37780,5050,1811387347,1255508425,8,0,0,0,1,1,0,0,0,502,27942,0
1656796448.6256,5050,37780,1255508425,1811388347,8,0,0,0,1,0,0,0,0,502,40793,0
1656796448.62556,37780,5050,1811388347,1255508425,8,0,0,0,1,0,0,0,1,502,40798,0
1656796448.669012,5050,37780,1255508425,1811388348,8,0,0,0,1,0,0,0,0,502,40748,0
1656796450.630012,5050,37780,1255508425,1811388348,8,0,0,0,1,0,0,0,1,502,38786,0
1656796450.633785,37780,5050,1811388348,1255508426,8,0,0,0,1,0,0,0,0,502,36777,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014843940734863281
1656796455.788832,37782,5050,1107200341,0,10,0,0,0,0,0,0,1,0,64240,354,0
1656796455.788852,5050,37782,1156269818,1107200342,10,0,0,0,1,0,0,1,0,65160,48497,0
1656796455.793101,37782,5050,1107200342,1156269819,8,0,0,0,1,0,0,0,0,502,59504,0
1656796455.794207,37782,5050,1107200342,1156269819,8,0,0,0,1,1,0,0,0,502,45646,0
1656796455.794234,5050,37782,1156269819,1107201342,8,0,0,0,1,0,0,0,0,502,58499,0
1656796455.795267,37782,5050,1107201342,1156269819,8,0,0,0,1,0,0,0,1,502,58503,0
1656796455.837195,5050,37782,1156269819,1107201343,8,0,0,0,1,0,0,0,0,502,58455,0
1656796457.799259,5050,37782,1156269819,1107201343,8,0,0,0,1,0,0,0,1,502,56492,0
1656796457.802765,37782,5050,1107201343,1156269820,8,0,0,0,1,0,0,0,0,502,54483,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013932943344116211
1656796462.955537,37784,5050,3009030054,0,10,0,0,0,0,0,0,1,0,64240,54706,0
1656796462.955557,5050,37784,671190435,3009030055,10,0,0,0,1,0,0,1,0,65160,19460,0
1656796462.960679,37784,5050,3009030055,671190436,8,0,0,0,1,0,0,0,0,502,30469,0
1656796462.960679,37784,5050,3009030055,671190436,8,0,0,0,1,1,0,0,0,502,16611,0
1656796462.960719,5050,37784,671190436,3009031055,8,0,0,0,1,0,0,0,0,502,29464,0
1656796462.961196,37784,5050,3009031055,671190436,8,0,0,0,1,0,0,0,1,502,29468,0
1656796463.8975,5050,37784,671190436,3009031056,8,0,0,0,1,0,0,0,0,502,29415,0
1656796464.965341,5050,37784,671190436,3009031056,8,0,0,0,1,0,0,0,1,502,27457,0
1656796464.970399,37784,5050,3009031056,671190437,8,0,0,0,1,0,0,0,0,502,25448,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014861822128295898
1656796470.124065,37786,5050,963132292,0,10,0,0,0,0,0,0,1,0,64240,8139,0
1656796470.124086,5050,37786,2504723533,963132293,10,0,0,0,1,0,0,1,0,65160,36392,0
1656796470.129229,37786,5050,963132293,2504723534,8,0,0,0,1,0,0,0,0,502,47395,0
1656796470.129665,37786,5050,963132293,2504723534,8,0,0,0,1,1,0,0,0,502,33536,0
1656796470.129684,5050,37786,2504723534,963133293,8,0,0,0,1,0,0,0,0,502,46388,0
1656796470.129665,37786,5050,963133293,2504723534,8,0,0,0,1,0,0,0,1,502,46393,0
1656796470.173011,5050,37786,2504723534,963133294,8,0,0,0,1,0,0,0,0,502,46344,0
1656796472.133878,5050,37786,2504723534,963133294,8,0,0,0,1,0,0,0,1,502,44382,0
1656796472.138742,37786,5050,963133294,2504723535,8,0,0,0,1,0,0,0,0,502,42373,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014677047729492188
1656796477.291815,37788,5050,1542307028,0,10,0,0,0,0,0,0,1,0,64240,24558,0
1656796477.291835,5050,37788,1881428370,1542307029,10,0,0,0,1,0,0,1,0,65160,37421,0
1656796477.297073,37788,5050,1542307029,1881428371,8,0,0,0,1,0,0,0,0,502,48429,0
1656796477.298317,37788,5050,1542307029,1881428371,8,0,0,0,1,1,0,0,0,502,34571,0
1656796477.298347,5050,37788,1881428371,1542308029,8,0,0,0,1,0,0,0,0,502,47422,0
1656796477.298317,37788,5050,1542308029,1881428371,8,0,0,0,1,0,0,0,1,502,47428,0
1656796477.344976,5050,37788,1881428371,1542308030,8,0,0,0,1,0,0,0,0,502,47375,0
1656796479.302598,5050,37788,1881428371,1542308030,8,0,0,0,1,0,0,0,1,502,45416,0
1656796479.307,37788,5050,1542308030,1881428372,8,0,0,0,1,0,0,0,0,502,43405,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015184879302978516
1656796484.461202,37790,5050,1552434168,0,10,0,0,0,0,0,0,1,0,64240,48176,0
1656796484.461223,5050,37790,1471737585,1552434169,10,0,0,0,1,0,0,1,0,65160,19835,0
1656796484.466142,37790,5050,1552434169,1471737586,8,0,0,0,1,0,0,0,0,502,30839,0
1656796484.466184,37790,5050,1552434169,1471737586,8,0,0,0,1,1,0,0,0,502,16981,0
1656796484.466193,5050,37790,1471737586,1552435169,8,0,0,0,1,0,0,0,0,502,29834,0
1656796484.466884,37790,5050,1552435169,1471737586,8,0,0,0,1,0,0,0,1,502,29838,0
1656796484.509047,5050,37790,1471737586,1552435170,8,0,0,0,1,0,0,0,0,502,29790,0
1656796486.471025,5050,37790,1471737586,1552435170,8,0,0,0,1,0,0,0,1,502,27827,0
1656796486.475989,37790,5050,1552435170,1471737587,8,0,0,0,1,0,0,0,0,502,25816,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01478719711303711
1656796491.628955,37792,5050,2045539016,0,10,0,0,0,0,0,0,1,0,64240,21496,0
1656796491.628982,5050,37792,1832071109,2045539017,10,0,0,0,1,0,0,1,0,65160,29428,0
1656796491.634787,37792,5050,2045539017,1832071110,8,0,0,0,1,0,0,0,0,502,40434,0
1656796491.634787,37792,5050,2045539017,1832071110,8,0,0,0,1,1,0,0,0,502,26576,0
1656796491.634825,5050,37792,1832071110,2045540017,8,0,0,0,1,0,0,0,0,502,39428,0
1656796491.635439,37792,5050,2045540017,1832071110,8,0,0,0,1,0,0,0,1,502,39433,0
1656796491.677008,5050,37792,1832071110,2045540018,8,0,0,0,1,0,0,0,0,502,39385,0
1656796493.639544,5050,37792,1832071110,2045540018,8,0,0,0,1,0,0,0,1,502,37421,0
1656796493.643014,37792,5050,2045540018,1832071111,8,0,0,0,1,0,0,0,0,502,35412,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014059066772460938
1656796498.796773,37794,5050,2136020123,0,10,0,0,0,0,0,0,1,0,64240,37057,0
1656796498.796793,5050,37794,1525140172,2136020124,10,0,0,0,1,0,0,1,0,65160,2818,0
1656796498.801727,37794,5050,2136020124,1525140173,8,0,0,0,1,0,0,0,0,502,13822,0
1656796498.802264,37794,5050,2136020124,1525140173,8,0,0,0,1,1,0,0,0,502,65499,0
1656796498.802285,5050,37794,1525140173,2136021124,8,0,0,0,1,0,0,0,0,502,12817,0
1656796498.802264,37794,5050,2136021124,1525140173,8,0,0,0,1,0,0,0,1,502,12820,0
1656796498.845175,5050,37794,1525140173,2136021125,8,0,0,0,1,0,0,0,0,502,12772,0
1656796500.806475,5050,37794,1525140173,2136021125,8,0,0,0,1,0,0,0,1,502,10809,0
1656796500.81064,37794,5050,2136021125,1525140174,8,0,0,0,1,0,0,0,0,502,8800,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01386713981628418
1656796505.965454,37796,5050,2567218275,0,10,0,0,0,0,0,0,1,0,64240,52032,0
1656796505.965475,5050,37796,2370730279,2567218276,10,0,0,0,1,0,0,1,0,65160,18622,0
1656796505.970863,37796,5050,2567218276,2370730280,8,0,0,0,1,0,0,0,0,502,29628,0
1656796505.971319,37796,5050,2567218276,2370730280,8,0,0,0,1,1,0,0,0,502,15770,0
1656796505.971343,5050,37796,2370730280,2567219276,8,0,0,0,1,0,0,0,0,502,28622,0
1656796505.971319,37796,5050,2567219276,2370730280,8,0,0,0,1,0,0,0,1,502,28627,0
1656796506.13014,5050,37796,2370730280,2567219277,8,0,0,0,1,0,0,0,0,502,28580,0
1656796507.975531,5050,37796,2370730280,2567219277,8,0,0,0,1,0,0,0,1,502,26616,0
1656796507.979375,37796,5050,2567219277,2370730281,8,0,0,0,1,0,0,0,0,502,24606,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.013920783996582031
1656796513.133742,37798,5050,1510306935,0,10,0,0,0,0,0,0,1,0,64240,7727,0
1656796513.133763,5050,37798,775619785,1510306936,10,0,0,0,1,0,0,1,0,65160,21278,0
