,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.7721149921417236
1656787764.25647,37330,5050,545445182,0,10,0,0,0,0,0,0,1,0,64240,30781,0
1656787764.25649,5050,37330,1067561660,545445183,10,0,0,0,1,0,0,1,0,65160,28069,0
1656787764.261479,37330,5050,545445183,1067561661,8,0,0,0,1,0,0,0,0,502,39079,0
1656787764.261527,37330,5050,545445183,1067561661,8,0,0,0,1,1,0,0,0,502,32146,0
1656787764.261536,5050,37330,1067561661,545445683,8,0,0,0,1,0,0,0,0,506,38570,0
1656787764.263216,37330,5050,545445683,1067561661,8,0,0,0,1,0,0,0,1,502,38578,0
1656787764.305014,5050,37330,1067561661,545445684,8,0,0,0,1,0,0,0,0,506,38526,0
1656787766.266916,5050,37330,1067561661,545445684,8,0,0,0,1,0,0,0,1,506,36563,0
1656787766.27075,37330,5050,545445684,1067561662,8,0,0,0,1,0,0,0,0,502,34558,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014280080795288086
1656787771.425591,37332,5050,929483134,0,10,0,0,0,0,0,0,1,0,64240,20763,0
1656787771.425611,5050,37332,3089616534,929483135,10,0,0,0,1,0,0,1,0,65160,38433,0
1656787771.429743,37332,5050,929483135,3089616535,8,0,0,0,1,0,0,0,0,502,49439,0
1656787771.43433,37332,5050,929483135,3089616535,8,0,0,0,1,1,0,0,0,502,42506,0
1656787771.434351,5050,37332,3089616535,929483635,8,0,0,0,1,0,0,0,0,506,48926,0
1656787771.439185,37332,5050,929483635,3089616535,8,0,0,0,1,0,0,0,1,502,48938,0
1656787771.481064,5050,37332,3089616535,929483636,8,0,0,0,1,0,0,0,0,506,48879,0
1656787773.442985,5050,37332,3089616535,929483636,8,0,0,0,1,0,0,0,1,506,46916,0
1656787773.44623,37332,5050,929483636,3089616536,8,0,0,0,1,0,0,0,0,502,44903,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02063894271850586
1656787778.592774,37334,5050,88521996,0,10,0,0,0,0,0,0,1,0,64240,29603,0
1656787778.592794,5050,37334,3904732801,88521997,10,0,0,0,1,0,0,1,0,65160,48169,0
1656787778.598024,37334,5050,88521997,3904732802,8,0,0,0,1,0,0,0,0,502,59183,0
1656787778.600098,37334,5050,88521997,3904732802,8,0,0,0,1,1,0,0,0,502,52250,0
1656787778.600123,5050,37334,3904732802,88522497,8,0,0,0,1,0,0,0,0,506,58672,0
1656787778.601411,37334,5050,88522497,3904732802,8,0,0,0,1,0,0,0,1,502,58682,0
1656787778.644987,5050,37334,3904732802,88522498,8,0,0,0,1,0,0,0,0,506,58626,0
1656787780.605496,5050,37334,3904732802,88522498,8,0,0,0,1,0,0,0,1,506,56664,0
1656787780.614426,37334,5050,88522498,3904732803,8,0,0,0,1,0,0,0,0,502,54656,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.0216519832611084
1656787785.969219,37336,5050,847665762,0,10,0,0,0,0,0,0,1,0,64240,36116,0
1656787785.969238,5050,37336,3395700917,847665763,10,0,0,0,1,0,0,1,0,65160,3310,0
1656787785.974395,37336,5050,847665763,3395700918,8,0,0,0,1,0,0,0,0,502,14107,0
1656787785.975721,37336,5050,847665763,3395700918,8,0,0,0,1,1,0,0,0,502,7174,0
1656787785.975745,5050,37336,3395700918,847666263,8,0,0,0,1,0,0,0,0,506,13596,0
1656787785.975721,37336,5050,847666263,3395700918,8,0,0,0,1,0,0,0,1,502,13606,0
1656787786.17193,5050,37336,3395700918,847666264,8,0,0,0,1,0,0,0,0,506,13554,0
1656787787.979782,5050,37336,3395700918,847666264,8,0,0,0,1,0,0,0,1,506,11590,0
1656787787.98645,37336,5050,847666264,3395700919,8,0,0,0,1,0,0,0,0,502,9584,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017230987548828125
1656787793.133471,37338,5050,2130914381,0,10,0,0,0,0,0,0,1,0,64240,20948,0
1656787793.133492,5050,37338,610620777,2130914382,10,0,0,0,1,0,0,1,0,65160,20222,0
1656787793.138698,37338,5050,2130914382,610620778,8,0,0,0,1,0,0,0,0,502,31237,0
1656787793.142255,37338,5050,2130914382,610620778,8,0,0,0,1,1,0,0,0,502,24304,0
1656787793.142279,5050,37338,610620778,2130914882,8,0,0,0,1,0,0,0,0,506,30725,0
1656787793.142691,37338,5050,2130914882,610620778,8,0,0,0,1,0,0,0,1,502,30736,0
1656787793.184977,5050,37338,610620778,2130914883,8,0,0,0,1,0,0,0,0,506,30681,0
1656787795.146758,5050,37338,610620778,2130914883,8,0,0,0,1,0,0,0,1,506,28718,0
1656787795.151043,37338,5050,2130914883,610620779,8,0,0,0,1,0,0,0,0,502,26710,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01757192611694336
1656787800.301505,37340,5050,1003336100,0,10,0,0,0,0,0,0,1,0,64240,62392,0
1656787800.301526,5050,37340,492292306,1003336101,10,0,0,0,1,0,0,1,0,65160,26759,0
1656787800.30789,37340,5050,1003336101,492292307,8,0,0,0,1,0,0,0,0,502,37766,0
1656787800.307935,37340,5050,1003336101,492292307,8,0,0,0,1,1,0,0,0,502,30833,0
1656787800.307948,5050,37340,492292307,1003336601,8,0,0,0,1,0,0,0,0,506,37256,0
1656787800.309051,37340,5050,1003336601,492292307,8,0,0,0,1,0,0,0,1,502,37265,0
1656787800.353059,5050,37340,492292307,1003336602,8,0,0,0,1,0,0,0,0,506,37210,0
1656787802.313039,5050,37340,492292307,1003336602,8,0,0,0,1,0,0,0,1,506,35249,0
1656787802.319089,37340,5050,1003336602,492292308,8,0,0,0,1,0,0,0,0,502,33240,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.017583847045898438
1656787807.473657,37342,5050,2842835368,0,10,0,0,0,0,0,0,1,0,64240,57864,0
1656787807.473676,5050,37342,439874215,2842835369,10,0,0,0,1,0,0,1,0,65160,5150,0
1656787807.478415,37342,5050,2842835369,439874216,8,0,0,0,1,0,0,0,0,502,16159,0
1656787807.478465,37342,5050,2842835369,439874216,8,0,0,0,1,1,0,0,0,502,9225,0
1656787807.478474,5050,37342,439874216,2842835869,8,0,0,0,1,0,0,0,0,506,15649,0
1656787807.48358,37342,5050,2842835869,439874216,8,0,0,0,1,0,0,0,1,502,15657,0
1656787807.525014,5050,37342,439874216,2842835870,8,0,0,0,1,0,0,0,0,506,15602,0
1656787809.487591,5050,37342,439874216,2842835870,8,0,0,0,1,0,0,0,1,506,13638,0
1656787809.492481,37342,5050,2842835870,439874217,8,0,0,0,1,0,0,0,0,502,11629,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018824100494384766
1656787814.639028,37344,5050,624748575,0,10,0,0,0,0,0,0,1,0,64240,39879,0
1656787814.639049,5050,37344,707508287,624748576,10,0,0,0,1,0,0,1,0,65160,56403,0
1656787814.644407,37344,5050,624748576,707508288,8,0,0,0,1,0,0,0,0,502,1877,0
1656787814.644827,37344,5050,624748576,707508288,8,0,0,0,1,1,0,0,0,502,60479,0
1656787814.644854,5050,37344,707508288,624749076,8,0,0,0,1,0,0,0,0,506,1367,0
1656787814.64817,37344,5050,624749076,707508288,8,0,0,0,1,0,0,0,1,502,1376,0
1656787814.689058,5050,37344,707508288,624749077,8,0,0,0,1,0,0,0,0,506,1322,0
1656787816.652125,5050,37344,707508288,624749077,8,0,0,0,1,0,0,0,1,506,64893,0
1656787816.657776,37344,5050,624749077,707508289,8,0,0,0,1,0,0,0,0,502,62884,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.018748044967651367
1656787821.806886,37346,5050,3198067585,0,10,0,0,0,0,0,0,1,0,64240,11010,0
1656787821.806907,5050,37346,1406370819,3198067586,10,0,0,0,1,0,0,1,0,65160,23074,0
1656787821.811191,37346,5050,3198067586,1406370820,8,0,0,0,1,0,0,0,0,502,34084,0
1656787821.812645,37346,5050,3198067586,1406370820,8,0,0,0,1,1,0,0,0,502,27151,0
1656787821.812668,5050,37346,1406370820,3198068086,8,0,0,0,1,0,0,0,0,506,33574,0
1656787821.812645,37346,5050,3198068086,1406370820,8,0,0,0,1,0,0,0,1,502,33582,0
1656787821.85301,5050,37346,1406370820,3198068087,8,0,0,0,1,0,0,0,0,506,33532,0
1656787823.816756,5050,37346,1406370820,3198068087,8,0,0,0,1,0,0,0,1,506,31567,0
1656787823.821972,37346,5050,3198068087,1406370821,8,0,0,0,1,0,0,0,0,502,29560,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015085935592651367
1656787828.976334,37348,5050,1600301305,0,10,0,0,0,0,0,0,1,0,64240,26818,0
1656787828.976355,5050,37348,3993447936,1600301306,10,0,0,0,1,0,0,1,0,65160,14255,0
1656787828.985812,37348,5050,1600301306,3993447937,8,0,0,0,1,0,0,0,0,502,25261,0
1656787828.994596,37348,5050,1600301306,3993447937,8,0,0,0,1,1,0,0,0,502,18328,0
1656787828.99462,5050,37348,3993447937,1600301806,8,0,0,0,1,0,0,0,0,506,24739,0
1656787828.994596,37348,5050,1600301806,3993447937,8,0,0,0,1,0,0,0,1,502,24760,0
1656787829.37059,5050,37348,3993447937,1600301807,8,0,0,0,1,0,0,0,0,506,24696,0
1656787830.998844,5050,37348,3993447937,1600301807,8,0,0,0,1,0,0,0,1,506,22733,0
1656787831.3552,37348,5050,1600301807,3993447938,8,0,0,0,1,0,0,0,0,502,20718,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.37886595726013184
1656787836.145126,37350,5050,921483882,0,10,0,0,0,0,0,0,1,0,64240,25530,0
1656787836.145146,5050,37350,1345927751,921483883,10,0,0,0,1,0,0,1,0,65160,43054,0
1656787836.151837,37350,5050,921483883,1345927752,8,0,0,0,1,0,0,0,0,502,54072,0
1656787836.153803,37350,5050,921483883,1345927752,8,0,0,0,1,1,0,0,0,502,47139,0
1656787836.153823,5050,37350,1345927752,921484383,8,0,0,0,1,0,0,0,0,506,53559,0
1656787836.154947,37350,5050,921484383,1345927752,8,0,0,0,1,0,0,0,1,502,53571,0
1656787836.201008,5050,37350,1345927752,921484384,8,0,0,0,1,0,0,0,0,506,53511,0
1656787838.158975,5050,37350,1345927752,921484384,8,0,0,0,1,0,0,0,1,506,51552,0
1656787838.163231,37350,5050,921484384,1345927753,8,0,0,0,1,0,0,0,0,502,49545,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01810479164123535
1656787843.226859,37354,5050,885517545,0,10,0,0,0,0,0,0,1,0,64240,5991,0
1656787843.22688,5050,37354,1774004497,885517546,10,0,0,0,1,0,0,1,0,65160,14307,0
1656787843.237886,37354,5050,885517546,1774004498,8,0,0,0,1,0,0,0,0,502,25400,0
1656787843.24507,37354,5050,885517546,1774004498,8,0,0,0,1,1,0,0,0,502,18467,0
1656787843.245089,5050,37354,1774004498,885518046,8,0,0,0,1,0,0,0,0,506,24878,0
1656787843.246003,37354,5050,885518046,1774004498,8,0,0,0,1,0,0,0,1,502,24899,0
1656787843.28906,5050,37354,1774004498,885518047,8,0,0,0,1,0,0,0,0,506,24833,0
1656787845.249997,5050,37354,1774004498,885518047,8,0,0,0,1,0,0,0,1,506,22871,0
1656787845.254968,37354,5050,885518047,1774004499,8,0,0,0,1,0,0,0,0,502,20855,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.028108835220336914
1656787850.480668,37356,5050,2400401968,0,10,0,0,0,0,0,0,1,0,64240,21530,0
1656787850.480688,5050,37356,1169594585,2400401969,10,0,0,0,1,0,0,1,0,65160,3199,0
1656787850.487193,37356,5050,2400401969,1169594586,8,0,0,0,1,0,0,0,0,502,14136,0
1656787850.489513,37356,5050,2400401969,1169594586,8,0,0,0,1,1,0,0,0,502,7203,0
1656787850.489529,5050,37356,1169594586,2400402469,8,0,0,0,1,0,0,0,0,506,13623,0
1656787850.492853,37356,5050,2400402469,1169594586,8,0,0,0,1,0,0,0,1,502,13635,0
1656787850.533017,5050,37356,1169594586,2400402470,8,0,0,0,1,0,0,0,0,506,13579,0
1656787852.494919,5050,37356,1169594586,2400402470,8,0,0,0,1,0,0,0,1,506,11616,0
1656787852.501978,37356,5050,2400402470,1169594587,8,0,0,0,1,0,0,0,0,502,9608,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.021309852600097656
1656787857.649132,37358,5050,2356026819,0,10,0,0,0,0,0,0,1,0,64240,22242,0
1656787857.649151,5050,37358,597171448,2356026820,10,0,0,0,1,0,0,1,0,65160,37190,0
1656787857.653669,37358,5050,2356026820,597171449,8,0,0,0,1,0,0,0,0,502,48200,0
1656787857.670597,37358,5050,2356026820,597171449,8,0,0,0,1,1,0,0,0,502,41267,0
1656787857.670617,5050,37358,597171449,2356027320,8,0,0,0,1,0,0,0,0,506,47674,0
1656787857.670597,37358,5050,2356027320,597171449,8,0,0,0,1,0,0,0,1,502,47699,0
1656787857.713062,5050,37358,597171449,2356027321,8,0,0,0,1,0,0,0,0,506,47631,0
1656787859.674744,5050,37358,597171449,2356027321,8,0,0,0,1,0,0,0,1,506,45668,0
1656787859.682956,37358,5050,2356027321,597171450,8,0,0,0,1,0,0,0,0,502,43646,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.03382396697998047
1656787864.816908,37360,5050,427453988,0,10,0,0,0,0,0,0,1,0,64240,23912,0
1656787864.816928,5050,37360,2490856630,427453989,10,0,0,0,1,0,0,1,0,65160,45870,0
1656787864.821553,37360,5050,427453989,2490856631,8,0,0,0,1,0,0,0,0,502,56893,0
1656787864.821554,37360,5050,427453989,2490856631,8,0,0,0,1,1,0,0,0,502,49960,0
1656787864.821601,5050,37360,2490856631,427454489,8,0,0,0,1,0,0,0,0,506,56384,0
1656787864.823103,37360,5050,427454489,2490856631,8,0,0,0,1,0,0,0,1,502,56392,0
1656787864.868977,5050,37360,2490856631,427454490,8,0,0,0,1,0,0,0,0,506,56336,0
1656787866.826941,5050,37360,2490856631,427454490,8,0,0,0,1,0,0,0,1,506,54377,0
1656787866.832214,37360,5050,427454490,2490856632,8,0,0,0,1,0,0,0,0,502,52371,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015306234359741211
1656787871.985765,37362,5050,2092572399,0,10,0,0,0,0,0,0,1,0,64240,11623,0
1656787871.985785,5050,37362,3328709207,2092572400,10,0,0,0,1,0,0,1,0,65160,38810,0
1656787871.990337,37362,5050,2092572400,3328709208,8,0,0,0,1,0,0,0,0,502,49819,0
1656787871.991599,37362,5050,2092572400,3328709208,8,0,0,0,1,1,0,0,0,502,42886,0
1656787871.991624,5050,37362,3328709208,2092572900,8,0,0,0,1,0,0,0,0,506,49309,0
1656787871.992703,37362,5050,2092572900,3328709208,8,0,0,0,1,0,0,0,1,502,49318,0
1656787872.33191,5050,37362,3328709208,2092572901,8,0,0,0,1,0,0,0,0,506,49267,0
1656787873.996744,5050,37362,3328709208,2092572901,8,0,0,0,1,0,0,0,1,506,47302,0
1656787874.3068,37362,5050,2092572901,3328709209,8,0,0,0,1,0,0,0,0,502,45294,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.32103490829467773
1656787879.156735,37364,5050,2656112611,0,10,0,0,0,0,0,0,1,0,64240,65240,0
1656787879.156755,5050,37364,2933194538,2656112612,10,0,0,0,1,0,0,1,0,65160,30665,0
1656787879.160905,37364,5050,2656112612,2933194539,8,0,0,0,1,0,0,0,0,502,41673,0
1656787879.161875,37364,5050,2656112612,2933194539,8,0,0,0,1,1,0,0,0,502,34740,0
1656787879.161904,5050,37364,2933194539,2656113112,8,0,0,0,1,0,0,0,0,506,41164,0
1656787879.16293,37364,5050,2656113112,2933194539,8,0,0,0,1,0,0,0,1,502,41172,0
1656787879.204977,5050,37364,2933194539,2656113113,8,0,0,0,1,0,0,0,0,506,41120,0
1656787881.166921,5050,37364,2933194539,2656113113,8,0,0,0,1,0,0,0,1,506,39157,0
1656787881.170859,37364,5050,2656113113,2933194540,8,0,0,0,1,0,0,0,0,502,37151,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014124155044555664
1656787886.324099,37366,5050,3662342875,0,10,0,0,0,0,0,0,1,0,64240,52197,0
1656787886.324146,5050,37366,3832688048,3662342876,10,0,0,0,1,0,0,1,0,65160,50355,0
1656787886.329546,37366,5050,3662342876,3832688049,8,0,0,0,1,0,0,0,0,502,61363,0
1656787886.329623,37366,5050,3662342876,3832688049,8,0,0,0,1,1,0,0,0,502,54430,0
1656787886.329641,5050,37366,3832688049,3662343376,8,0,0,0,1,0,0,0,0,506,60853,0
1656787886.330896,37366,5050,3662343376,3832688049,8,0,0,0,1,0,0,0,1,502,60862,0
1656787886.37319,5050,37366,3832688049,3662343377,8,0,0,0,1,0,0,0,0,506,60809,0
1656787888.334946,5050,37366,3832688049,3662343377,8,0,0,0,1,0,0,0,1,506,58846,0
1656787888.340678,37366,5050,3662343377,3832688050,8,0,0,0,1,0,0,0,0,502,56839,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.01657891273498535
1656787893.494949,37368,5050,2288770093,0,10,0,0,0,0,0,0,1,0,64240,4212,0
1656787893.494969,5050,37368,3939357076,2288770094,10,0,0,0,1,0,0,1,0,65160,17151,0
1656787893.514523,37368,5050,2288770094,3939357077,8,0,0,0,1,0,0,0,0,502,28139,0
1656787893.516837,37368,5050,2288770094,3939357077,8,0,0,0,1,1,0,0,0,502,21206,0
1656787893.516863,5050,37368,3939357077,2288770594,8,0,0,0,1,0,0,0,0,506,27613,0
1656787893.52365,37368,5050,2288770594,3939357077,8,0,0,0,1,0,0,0,1,502,27638,0
1656787893.565009,5050,37368,3939357077,2288770595,8,0,0,0,1,0,0,0,0,506,27564,0
1656787895.527594,5050,37368,3939357077,2288770595,8,0,0,0,1,0,0,0,1,506,25600,0
1656787895.534351,37368,5050,2288770595,3939357078,8,0,0,0,1,0,0,0,0,502,23587,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.039402008056640625
1656787900.65968,37370,5050,2295038581,0,10,0,0,0,0,0,0,1,0,64240,19894,0
1656787900.6597,5050,37370,3572514183,2295038582,10,0,0,0,1,0,0,1,0,65160,3631,0
1656787900.664077,37370,5050,2295038582,3572514184,8,0,0,0,1,0,0,0,0,502,14659,0
1656787900.665363,37370,5050,2295038582,3572514184,8,0,0,0,1,1,0,0,0,502,7725,0
1656787900.665385,5050,37370,3572514184,2295039082,8,0,0,0,1,0,0,0,0,506,14148,0
1656787900.665363,37370,5050,2295039082,3572514184,8,0,0,0,1,0,0,0,1,502,14157,0
1656787900.709195,5050,37370,3572514184,2295039083,8,0,0,0,1,0,0,0,0,506,14104,0
1656787902.669551,5050,37370,3572514184,2295039083,8,0,0,0,1,0,0,0,1,506,12142,0
1656787902.683451,37370,5050,2295039083,3572514185,8,0,0,0,1,0,0,0,0,502,10126,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.023771047592163086
1656787907.828319,37372,5050,3037386506,0,10,0,0,0,0,0,0,1,0,64240,45288,0
1656787907.828339,5050,37372,1449508145,3037386507,10,0,0,0,1,0,0,1,0,65160,21569,0
1656787907.833483,37372,5050,3037386507,1449508146,8,0,0,0,1,0,0,0,0,502,32586,0
1656787907.83487,37372,5050,3037386507,1449508146,8,0,0,0,1,1,0,0,0,502,25653,0
1656787907.834892,5050,37372,1449508146,3037387007,8,0,0,0,1,0,0,0,0,506,32076,0
1656787907.83487,37372,5050,3037387007,1449508146,8,0,0,0,1,0,0,0,1,502,32085,0
1656787907.881006,5050,37372,1449508146,3037387008,8,0,0,0,1,0,0,0,0,506,32029,0
1656787909.838995,5050,37372,1449508146,3037387008,8,0,0,0,1,0,0,0,1,506,30070,0
1656787909.842601,37372,5050,3037387008,1449508147,8,0,0,0,1,0,0,0,0,502,28065,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.014281988143920898
1656787914.996366,37374,5050,403580742,0,10,0,0,0,0,0,0,1,0,64240,57781,0
1656787914.996386,5050,37374,2316354530,403580743,10,0,0,0,1,0,0,1,0,65160,11954,0
1656787915.878,37374,5050,403580743,2316354531,8,0,0,0,1,0,0,0,0,502,22958,0
1656787915.204,37374,5050,403580743,2316354531,8,0,0,0,1,1,0,0,0,502,16025,0
1656787915.2062,5050,37374,2316354531,403581243,8,0,0,0,1,0,0,0,0,506,22449,0
1656787915.3035,37374,5050,403581243,2316354531,8,0,0,0,1,0,0,0,1,502,22457,0
1656787915.45003,5050,37374,2316354531,403581244,8,0,0,0,1,0,0,0,0,506,22405,0
1656787917.6976,5050,37374,2316354531,403581244,8,0,0,0,1,0,0,0,1,506,20442,0
1656787917.11208,37374,5050,403581244,2316354532,8,0,0,0,1,0,0,0,0,502,18436,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.11571407318115234
1656787922.165434,37376,5050,1357054725,0,10,0,0,0,0,0,0,1,0,64240,45340,0
1656787922.165454,5050,37376,1203646955,1357054726,10,0,0,0,1,0,0,1,0,65160,46689,0
1656787922.170816,37376,5050,1357054726,1203646956,8,0,0,0,1,0,0,0,0,502,57695,0
1656787922.173216,37376,5050,1357054726,1203646956,8,0,0,0,1,1,0,0,0,502,50762,0
1656787922.173242,5050,37376,1203646956,1357055226,8,0,0,0,1,0,0,0,0,506,57184,0
1656787922.173217,37376,5050,1357055226,1203646956,8,0,0,0,1,0,0,0,1,502,57194,0
1656787922.217008,5050,37376,1203646956,1357055227,8,0,0,0,1,0,0,0,0,506,57139,0
1656787924.177375,5050,37376,1203646956,1357055227,8,0,0,0,1,0,0,0,1,506,55177,0
1656787924.184691,37376,5050,1357055227,1203646957,8,0,0,0,1,0,0,0,0,502,53170,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.019257068634033203
1656787929.33494,37378,5050,1773149948,0,10,0,0,0,0,0,0,1,0,64240,24663,0
1656787929.33496,5050,37378,832076681,1773149949,10,0,0,0,1,0,0,1,0,65160,5667,0
1656787929.340714,37378,5050,1773149949,832076682,8,0,0,0,1,0,0,0,0,502,16671,0
1656787929.346896,37378,5050,1773149949,832076682,8,0,0,0,1,1,0,0,0,502,9738,0
1656787929.346917,5050,37378,832076682,1773150449,8,0,0,0,1,0,0,0,0,506,16155,0
1656787929.346897,37378,5050,1773150449,832076682,8,0,0,0,1,0,0,0,1,502,16170,0
1656787929.393187,5050,37378,832076682,1773150450,8,0,0,0,1,0,0,0,0,506,16108,0
1656787931.351062,5050,37378,832076682,1773150450,8,0,0,0,1,0,0,0,1,506,14149,0
1656787931.35815,37378,5050,1773150450,832076683,8,0,0,0,1,0,0,0,0,502,12137,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.02321004867553711
1656787936.503096,37380,5050,1360169639,0,10,0,0,0,0,0,0,1,0,64240,61754,0
1656787936.503115,5050,37380,3161936404,1360169640,10,0,0,0,1,0,0,1,0,65160,10652,0
1656787936.507931,37380,5050,1360169640,3161936405,8,0,0,0,1,0,0,0,0,502,21670,0
1656787936.51034,37380,5050,1360169640,3161936405,8,0,0,0,1,1,0,0,0,502,14737,0
1656787936.510368,5050,37380,3161936405,1360170140,8,0,0,0,1,0,0,0,0,506,21158,0
1656787936.518815,37380,5050,1360170140,3161936405,8,0,0,0,1,0,0,0,1,502,21169,0
1656787936.56098,5050,37380,3161936405,1360170141,8,0,0,0,1,0,0,0,0,506,21107,0
1656787938.522914,5050,37380,3161936405,1360170141,8,0,0,0,1,0,0,0,1,506,19144,0
1656787938.527975,37380,5050,1360170141,3161936406,8,0,0,0,1,0,0,0,0,502,17127,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.024878978729248047
1656787943.67069,37382,5050,1154418491,0,10,0,0,0,0,0,0,1,0,64240,25831,0
1656787943.670711,5050,37382,1656128285,1154418492,10,0,0,0,1,0,0,1,0,65160,43520,0
1656787943.676372,37382,5050,1154418492,1656128286,8,0,0,0,1,0,0,0,0,502,54540,0
1656787943.678603,37382,5050,1154418492,1656128286,8,0,0,0,1,1,0,0,0,502,47607,0
1656787943.678626,5050,37382,1656128286,1154418992,8,0,0,0,1,0,0,0,0,506,54028,0
1656787943.67998,37382,5050,1154418992,1656128286,8,0,0,0,1,0,0,0,1,502,54038,0
1656787943.721063,5050,37382,1656128286,1154418993,8,0,0,0,1,0,0,0,0,506,53984,0
1656787945.684042,5050,37382,1656128286,1154418993,8,0,0,0,1,0,0,0,1,506,52020,0
1656787945.687599,37382,5050,1154418993,1656128287,8,0,0,0,1,0,0,0,0,502,50012,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.016908884048461914
1656787950.839191,37384,5050,1864330637,0,10,0,0,0,0,0,0,1,0,64240,47173,0
1656787950.839211,5050,37384,2154154948,1864330638,10,0,0,0,1,0,0,1,0,65160,31496,0
1656787950.844577,37384,5050,1864330638,2154154949,8,0,0,0,1,0,0,0,0,502,42512,0
1656787950.845908,37384,5050,1864330638,2154154949,8,0,0,0,1,1,0,0,0,502,35579,0
1656787950.845935,5050,37384,2154154949,1864331138,8,0,0,0,1,0,0,0,0,506,42001,0
1656787950.847251,37384,5050,1864331138,2154154949,8,0,0,0,1,0,0,0,1,502,42011,0
1656787950.889036,5050,37384,2154154949,1864331139,8,0,0,0,1,0,0,0,0,506,41957,0
1656787952.851104,5050,37384,2154154949,1864331139,8,0,0,0,1,0,0,0,1,506,39994,0
1656787952.854738,37384,5050,1864331139,2154154950,8,0,0,0,1,0,0,0,0,502,37988,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,0.015547037124633789
1656787958.7745,37386,5050,3013303903,0,10,0,0,0,0,0,0,1,0,64240,26369,0
1656787958.7765,5050,37386,3960220659,3013303904,10,0,0,0,1,0,0,1,0,65160,16877,0
1656787958.19913,37386,5050,3013303904,3960220660,8,0,0,0,1,0,0,0,0,502,27879,0
1656787958.19913,37386,5050,3013303904,3960220660,8,0,0,0,1,1,0,0,0,502,20946,0
1656787958.19947,5050,37386,3960220660,3013304404,8,0,0,0,1,0,0,0,0,506,27363,0
1656787958.21293,37386,5050,3013304404,3960220660,8,0,0,0,1,0,0,0,1,502,27378,0
1656787958.65062,5050,37386,3960220660,3013304405,8,0,0,0,1,0,0,0,0,506,27317,0
1656787960.25373,5050,37386,3960220660,3013304405,8,0,0,0,1,0,0,0,1,506,25355,0
1656787960.29618,37386,5050,3013304405,3960220661,8,0,0,0,1,0,0,0,0,502,23344,0
,,,,,,,,,,,,,,,,,76
,,,,,,,,,,,,,,,,,,-0.4783198833465576
1656787965.115178,37388,5050,2712480630,0,10,0,0,0,0,0,0,1,0,64240,36814,0
1656787965.115198,5050,37388,1185882095,2712480631,10,0,0,0,1,0,0,1,0,65160,89,0
1656787965.119321,37388,5050,2712480631,1185882096,8,0,0,0,1,0,0,0,0,502,11164,0
1656787965.119321,37388,5050,2712480631,1185882096,8,0,0,0,1,1,0,0,0,502,4231,0
1656787965.119358,5050,37388,1185882096,2712481131,8,0,0,0,1,0,0,0,0,506,10655,0
1656787965.12009,37388,5050,2712481131,1185882096,8,0,0,0,1,0,0,0,1,502,10663,0
1656787965.160992,5050,37388,1185882096,2712481132,8,0,0,0,1,0,0,0,0,506,10613,0
1656787967.124225,5050,37388,1185882096,2712481132,8,0,0,0,1,0,0,0,1,506,8649,0
1656787967.127502,37388,5050,2712481132,1185882097,8,0,0,0,1,0,0,0,0,502,6644,0
,,,,,,,,,,,,,,,,,76
